generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-93.86099,42,0.4979750479999998,0.66999996
1,10.4,-121.112,42,0.258099627,0.62
2,10.1,-112.134995,42,0.2300630909999999,0.61
3,10.1,-93.235,42,0.25204178000000077,0.68
4,10.1,-112.37599,42,0.2614598269999995,0.61
5,10.1,-111.533,42,0.2789212470000004,0.65
6,10.3,-89.260994,42,0.2817590540000001,0.69
7,10.1,-122.323,42,0.27517118299999943,0.61
8,10.7,-95.86699,42,0.2771850709999999,0.65
9,10.4,-115.63299,42,0.2921223019999992,0.59
10,10.4,-110.561005,42,0.2921876500000007,0.61
11,10.7,-115.35099,42,0.28203980500000014,0.59999996
12,10.1,-148.38599,42,0.27211225799999994,0.53999996
13,10.1,-104.899994,42,0.2946843450000003,0.65999997
14,10.1,-165.85199,42,0.2560754789999997,0.47
15,10.4,-111.120995,42,0.2580720800000016,0.59
16,10.7,-111.59699,42,0.249896914999999,0.53999996
17,10.4,-103.268,42,0.27804209199999974,0.62
18,10.7,-108.91599,42,0.31567607800000097,0.57
19,10.4,-113.37599,42,0.26842268700000105,0.59
20,10.7,-99.10899,42,0.2470013679999994,0.59999996
21,10.4,-162.427,42,0.3075621669999986,0.48999998
22,10.7,-111.041,42,0.2808758650000005,0.55
23,10.7,-136.923,42,0.2973221699999993,0.59
24,10.1,-114.509995,42,0.2840727679999997,0.53999996
25,11.0,-106.619995,42,0.2798246520000003,0.59999996
26,11.0,-137.47499,42,0.2905120570000008,0.59
27,10.7,-112.043,42,0.26237237199999974,0.62
28,10.1,-145.31099,42,0.24787083599999882,0.55
29,10.4,-117.045,42,0.29747710599999877,0.63
30,10.4,-126.08201,42,0.27137734300000105,0.62
31,10.4,-131.965,42,0.2662647480000011,0.61
32,10.7,-147.19199,42,0.25583313099999927,0.56
33,10.4,-110.718,42,0.257429492,0.61
34,10.4,-144.888,42,0.2724825710000012,0.58
35,10.4,-103.34599,42,0.30495116100000175,0.62
36,10.7,-104.881996,42,0.26356272700000005,0.65999997
37,11.0,-107.637,42,0.29099945799999816,0.62
38,10.7,-130.396,42,0.26616655099999775,0.52
39,10.4,-133.11499,42,0.29329849400000185,0.55
40,11.0,-113.643005,42,0.29394301700000014,0.65
41,10.4,-114.542,42,0.2585277459999986,0.58
42,10.4,-130.59999,42,0.27919523999999996,0.58
43,10.7,-111.36301,42,0.24483730600000086,0.64
44,10.7,-152.736,42,0.28539967500000074,0.51
45,10.7,-144.719,42,0.26708187799999905,0.52
46,11.0,-103.564995,42,0.31670081800000105,0.59999996
47,10.4,-99.764,42,0.2601254940000004,0.58
48,10.7,-130.614,42,0.2951198409999982,0.56
49,10.4,-129.552,42,0.24594004200000086,0.57
50,-2.0,-358.96695,42,0.2645790390000009,0.0
51,-0.9,-352.553,42,0.3191105859999972,0.0
52,-0.9,-240.14099,42,0.2905515449999996,0.0
53,-0.9,-276.36398,42,0.2979832729999998,0.0
54,5.0,-301.362,42,0.27635061499999836,0.01
55,5.0,-269.667,42,0.2747048190000001,0.01
56,5.0,-317.24698,42,0.2561919870000011,0.049999997
57,5.0,-318.425,42,0.34169888699999973,0.08
58,6.6,-335.77203,42,0.3004578329999994,0.07
59,6.6,-333.571,42,0.33322509299999936,0.07
60,6.6,-329.29498,42,0.34304550000000233,0.07
61,6.6,-323.68298,42,0.32041199400000053,0.06
62,6.6,-315.059,42,0.314923653000001,0.08
63,6.6,-329.01602,42,0.2921187339999989,0.07
64,6.6,-315.51898,42,0.3016627199999995,0.07
65,9.1,-321.518,42,0.3166349710000027,0.07
66,9.1,-328.531,42,0.33451101500000036,0.06
67,9.1,-289.322,42,0.3052918149999968,0.17
68,9.1,-294.993,42,0.2718783430000009,0.14
69,9.1,-309.726,42,0.30659402400000246,0.12
70,9.1,-301.713,42,0.2583861199999973,0.14999999
71,9.1,-318.73898,42,0.28985353599999897,0.099999994
72,9.1,-279.371,42,0.2769154580000013,0.16
73,9.1,-317.303,42,0.3120651549999991,0.11
74,9.1,-284.92502,42,0.29395595999999813,0.16
75,9.1,-292.828,42,0.2947929569999985,0.16
76,9.1,-309.056,42,0.3077652680000007,0.11
77,9.1,-279.316,42,0.275721635,0.19999999
78,9.1,-292.75998,42,0.30365305200000137,0.17
79,9.1,-278.943,42,0.3276935019999989,0.19999999
80,9.1,-293.174,42,0.3027824370000012,0.17999999
81,9.1,-285.35,42,0.31864401200000003,0.19
82,9.1,-304.737,42,0.2704658359999996,0.14999999
83,9.1,-307.284,42,0.28961102399999916,0.11
84,9.1,-294.478,42,0.2562969939999995,0.16
85,9.1,-277.261,42,0.27813514400000017,0.19
86,9.1,-318.465,42,0.29991607899999906,0.12
87,9.1,-316.434,42,0.2849466420000013,0.089999996
88,9.1,-315.044,42,0.30968947199999874,0.089999996
89,9.1,-308.932,42,0.2937489299999996,0.14
90,9.1,-317.898,42,0.2724397210000049,0.12
91,9.1,-305.94,42,0.2847755399999983,0.14999999
92,9.1,-310.755,42,0.3260556080000043,0.12
93,9.1,-300.085,42,0.25836013099999633,0.12
94,9.1,-309.87698,42,0.30553032499999944,0.14
95,9.1,-298.724,42,0.34238326500000227,0.16
96,9.1,-299.808,42,0.2980346529999949,0.17
97,9.1,-299.341,42,0.2601585439999994,0.14
98,9.1,-304.843,42,0.36721305800000437,0.11
99,9.1,-308.461,42,0.27877326900000554,0.14
