generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-111.649,42,0.49463375299999957,0.59999996
1,10.4,-124.853004,42,0.22559977399999998,0.61
2,10.1,-65.932,42,0.2724303739999998,0.75
3,10.4,-124.63701,42,0.306555221,0.62
4,10.4,-103.71099,42,0.28721441800000047,0.63
5,10.1,-124.22599,42,0.2533193340000004,0.55
6,10.4,-130.357,42,0.3023349469999994,0.55
7,10.1,-104.659004,42,0.2660068960000004,0.62
8,10.1,-152.09,42,0.28589815399999985,0.52
9,10.7,-130.759,42,0.287936985,0.53
10,-2.0,-379.533,42,0.27541140499999983,0.0
11,6.0,-363.065,42,0.30114621600000113,0.01
12,6.0,-236.287,42,0.2685251690000001,0.01
13,7.6,-281.887,42,0.30359781900000016,0.14999999
14,7.6,-302.212,42,0.3047268999999986,0.14999999
15,7.6,-254.658,42,0.31824235599999895,0.19
16,7.6,-254.795,42,0.3046988740000014,0.22
17,7.6,-248.322,42,0.2962721050000017,0.19
18,8.1,-241.689,42,0.3338606170000009,0.25
19,8.1,-254.54399,42,0.31303859700000025,0.24
20,8.1,-246.77199,42,0.30504198200000054,0.17
21,8.1,-272.96198,42,0.3006116890000001,0.13
22,8.1,-246.993,42,0.2974159019999991,0.19
23,8.1,-266.485,42,0.32030582600000024,0.16
24,8.1,-255.08699,42,0.29342326099999916,0.17999999
25,8.1,-244.90698,42,0.29235783899999923,0.14999999
26,8.1,-228.119,42,0.2792371859999996,0.19
27,8.1,-256.204,42,0.321253758000001,0.14999999
28,8.1,-265.843,42,0.31208171199999946,0.19999999
29,8.1,-245.546,42,0.30029930599999943,0.17999999
30,8.1,-231.81999,42,0.31220350599999946,0.19999999
31,8.1,-236.58699,42,0.28205768900000017,0.22
32,8.1,-251.643,42,0.2940927510000009,0.14
33,8.1,-268.97,42,0.2847127399999998,0.16
34,8.1,-257.75897,42,0.39533562999999816,0.17999999
35,8.1,-267.72098,42,0.27703885300000053,0.17999999
36,8.1,-227.573,42,0.2975604460000021,0.19
37,8.1,-257.202,42,0.318149021,0.12
38,8.1,-241.397,42,0.25511618999999897,0.19999999
39,8.1,-256.08698,42,0.3170964980000015,0.14999999
40,8.1,-278.23602,42,0.3142199870000013,0.14
41,8.1,-254.25198,42,0.30649281699999875,0.17999999
42,8.1,-236.798,42,0.3287874439999996,0.24
43,8.1,-255.089,42,0.26094574899999756,0.17
44,8.1,-262.91,42,0.29714113800000064,0.16
45,8.1,-245.135,42,0.3152200030000003,0.21
46,8.1,-261.89,42,0.2934630150000004,0.19999999
47,8.9,-251.64201,42,0.28153877299999763,0.21
48,8.9,-235.84698,42,0.3306565269999986,0.21
49,8.9,-241.799,42,0.30255487200000175,0.14999999
50,8.9,-253.61499,42,0.2983000460000014,0.14
51,8.9,-261.382,42,0.2754383469999979,0.17999999
52,8.9,-246.12898,42,0.2870606870000003,0.17
53,8.9,-267.172,42,0.30820807300000297,0.17
54,8.9,-243.841,42,0.33037171799999854,0.17
55,8.9,-251.66699,42,0.32196122999999943,0.19999999
56,8.9,-263.75,42,0.31382479299999844,0.17
57,8.9,-242.43999,42,0.3241625209999981,0.19
58,8.9,-249.40999,42,0.3087271230000006,0.17999999
59,8.9,-244.04001,42,0.302910568999998,0.17999999
60,8.9,-254.463,42,0.2997216700000003,0.19
61,8.9,-233.598,42,0.32597767000000033,0.17
62,8.9,-254.739,42,0.30721281399999967,0.19
63,8.9,-269.00397,42,0.29178922500000226,0.14
64,8.9,-231.90999,42,0.3403810050000011,0.21
65,8.9,-235.039,42,0.32378095799999684,0.21
66,8.9,-259.124,42,0.3314985670000006,0.17999999
67,8.9,-239.484,42,0.3013052820000013,0.19
68,8.9,-248.543,42,0.3138551360000008,0.17999999
69,8.9,-246.66899,42,0.30985438700000145,0.21
70,8.9,-277.76297,42,0.33358592800000153,0.14999999
71,8.9,-239.4,42,0.301053679999999,0.21
72,8.9,-246.17401,42,0.326783142,0.17
73,8.9,-270.216,42,0.3080820239999973,0.16
74,8.9,-229.62698,42,0.29893135600000065,0.19
75,8.9,-238.629,42,0.2602467550000007,0.14
76,8.9,-235.08,42,0.31571794699999955,0.19
77,8.9,-238.328,42,0.31128493499999976,0.17999999
78,8.9,-269.10098,42,0.3189917179999995,0.14
79,8.9,-267.565,42,0.29812680799999924,0.17
80,8.9,-272.75,42,0.26381898500000034,0.12
81,8.9,-263.865,42,0.31968912299999985,0.16
82,8.9,-253.753,42,0.3177395280000006,0.17999999
83,9.7,-256.973,42,0.2900535369999986,0.21
84,9.7,-268.31,42,0.29670858200000083,0.14999999
85,9.7,-244.754,42,0.30287110499999415,0.14999999
86,9.7,-249.32101,42,0.29027739899999716,0.22
87,9.7,-253.57199,42,0.2851967060000007,0.12
88,9.7,-281.729,42,0.27830052299999863,0.12
89,9.7,-291.261,42,0.26285026900000474,0.12
90,9.7,-255.013,42,0.31666746999999873,0.13
91,9.7,-268.61102,42,0.3224822989999936,0.19
92,9.7,-240.92398,42,0.32399424300000135,0.17999999
93,9.7,-260.395,42,0.27565813700000064,0.16
94,9.7,-242.224,42,0.3307156640000031,0.22999999
95,9.7,-270.78,42,0.27170305199999945,0.13
96,9.7,-241.498,42,0.3085459589999999,0.17
97,9.7,-257.90903,42,0.27398852900000037,0.19
98,9.7,-243.18999,42,0.2859256899999991,0.14999999
99,9.7,-275.62402,42,0.3475286479999937,0.13
