generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-135.08301,42,0.49373144599999996,0.59999996
1,10.1,-110.22599,42,0.23946040200000063,0.65999997
2,10.7,-106.48801,42,0.2912750819999994,0.63
3,10.7,-98.767,42,0.24570574900000075,0.65
4,10.1,-102.67801,42,0.2640297650000001,0.66999996
5,10.7,-128.545,42,0.26637658799999997,0.59999996
6,10.4,-119.967995,42,0.26308505500000035,0.58
7,10.4,-114.309,42,0.2420742269999998,0.64
8,10.4,-108.337006,42,0.24809500599999978,0.59999996
9,11.3,-121.212,42,0.2501683900000007,0.63
10,10.4,-129.683,42,0.29227452499999984,0.55
11,10.7,-99.07,42,0.26246692900000035,0.69
12,11.0,-125.99801,42,0.285566321000001,0.55
13,10.4,-84.892,42,0.2616662009999988,0.68
14,10.1,-118.029,42,0.24345141899999945,0.53
15,10.4,-165.944,42,0.28707720100000067,0.52
16,10.2,-141.75099,42,0.2681512339999994,0.56
17,10.7,-139.218,42,0.2701558310000003,0.57
18,10.1,-129.70999,42,0.28411067600000095,0.59
19,11.0,-109.24799,42,0.29356711100000155,0.58
20,10.1,-111.604004,42,0.2860719419999995,0.68
21,11.0,-124.995995,42,0.2929665959999994,0.59999996
22,10.7,-145.785,42,0.2701630380000015,0.58
23,10.1,-141.465,42,0.29412259499999927,0.58
24,10.4,-112.42099,42,0.24589711299999983,0.63
25,-0.4,-361.40198,42,0.3219234990000004,0.0
26,-0.4,-338.925,42,0.3178766339999992,0.0
27,0.2,-297.558,42,0.2798943310000013,0.0
28,0.2,-273.41602,42,0.26703772800000003,0.0
29,0.2,-237.89198,42,0.27130577099999975,0.0
30,0.2,-269.022,42,0.30973901800000014,0.0
31,0.2,-266.15598,42,0.3173696269999997,0.0
32,8.4,-263.16797,42,0.32108738300000006,0.01
33,8.4,-267.763,42,0.30133491099999965,0.01
34,8.4,-245.62698,42,0.3441230690000001,0.099999994
35,8.4,-286.981,42,0.3034445649999995,0.11
36,8.4,-280.273,42,0.2965169230000022,0.14999999
37,8.4,-286.92398,42,0.29014650099999884,0.12
38,9.7,-269.533,42,0.32796133500000124,0.21
39,9.7,-275.129,42,0.2935639949999995,0.14999999
40,9.7,-282.98898,42,0.33475663400000144,0.14999999
41,9.7,-270.417,42,0.27807616099999777,0.16
42,9.7,-285.22897,42,0.304022407999998,0.14
43,9.7,-281.15698,42,0.28125286500000257,0.17
44,9.7,-255.66498,42,0.3034888759999994,0.19999999
45,9.7,-276.776,42,0.33486410899999797,0.17999999
46,9.7,-265.96,42,0.31137259399999806,0.17
47,9.7,-275.387,42,0.30208564399999815,0.16
48,9.7,-293.238,42,0.2942067709999989,0.14999999
49,9.7,-266.769,42,0.290036286000003,0.19
50,10.3,-273.79,42,0.34164727199999945,0.17
51,10.3,-306.181,42,0.31874292699999884,0.089999996
52,10.3,-271.095,42,0.3225764280000014,0.21
53,10.3,-277.562,42,0.3317974190000008,0.17
54,10.3,-281.62,42,0.33230329799999936,0.19
55,10.3,-289.309,42,0.2871350270000015,0.12
56,10.3,-287.104,42,0.31904228199999807,0.14
57,10.3,-308.805,42,0.33392074699999696,0.099999994
58,10.3,-297.617,42,0.30685052199999774,0.13
59,10.3,-279.75,42,0.29898594199999806,0.12
60,10.3,-295.07498,42,0.30995413299999797,0.13
61,10.3,-270.436,42,0.27825497799999965,0.14999999
62,10.3,-303.90698,42,0.3176151919999981,0.12
63,10.3,-299.099,42,0.3339762340000014,0.11
64,10.3,-286.73602,42,0.31882191900000123,0.099999994
65,10.3,-297.01602,42,0.3253222979999997,0.11
66,10.3,-274.441,42,0.3272341460000021,0.14999999
67,10.3,-283.979,42,0.2696614299999993,0.13
68,10.3,-281.82397,42,0.30635696799999934,0.14999999
69,10.3,-280.528,42,0.3150535939999983,0.16
70,10.3,-270.87198,42,0.30477395999999857,0.14
71,10.3,-283.82098,42,0.2751635290000003,0.14999999
72,10.3,-303.093,42,0.3089245430000034,0.089999996
73,10.3,-289.767,42,0.3041481730000015,0.17
74,10.3,-296.393,42,0.28977420300000034,0.12
75,10.3,-291.996,42,0.31721938899999813,0.11
76,10.3,-292.39102,42,0.31036242100000067,0.14
77,10.3,-292.583,42,0.32667533300000073,0.12
78,10.3,-304.77197,42,0.34622334799999877,0.13
79,10.3,-271.657,42,0.3087441439999985,0.13
80,10.3,-268.413,42,0.3047741600000009,0.14999999
81,10.3,-294.069,42,0.32053891199999995,0.12
82,10.3,-288.181,42,0.33031746600000034,0.14
83,10.3,-277.21698,42,0.3134904970000001,0.14999999
84,10.3,-278.354,42,0.3258219629999992,0.13
85,10.3,-287.729,42,0.31684270600000275,0.12
86,10.3,-283.175,42,0.2915050269999995,0.11
87,10.3,-315.447,42,0.2878660710000034,0.099999994
88,10.3,-303.356,42,0.2848406939999961,0.08
89,10.3,-280.862,42,0.3336472550000025,0.16
90,10.3,-280.261,42,0.3218597969999948,0.12
91,10.3,-248.364,42,0.30138056599999885,0.17
92,10.3,-260.06598,42,0.31363324599999487,0.16
93,10.3,-304.59897,42,0.30520713899999663,0.11
94,10.3,-297.37302,42,0.2980894230000004,0.11
95,10.3,-300.113,42,0.3053704840000009,0.12
96,10.3,-289.642,42,0.3307619850000023,0.14999999
97,10.3,-285.667,42,0.2883459290000019,0.13
98,10.3,-287.422,42,0.3315503460000002,0.14999999
99,10.3,-291.362,42,0.338621590999999,0.11
