generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-108.12299,42,0.5255073759999993,0.64
1,10.1,-113.007996,42,0.29401854399999916,0.64
2,10.1,-89.436,42,0.2912571220000002,0.65999997
3,10.1,-109.104996,42,0.2894043660000003,0.66999996
4,11.0,-104.62299,42,0.259867603,0.65999997
5,10.4,-98.12599,42,0.2628681559999997,0.59
6,10.4,-124.27,42,0.2635311720000004,0.59
7,10.7,-97.605995,42,0.29022024400000035,0.66999996
8,10.4,-107.45599,42,0.28458054400000066,0.65
9,11.0,-116.14,42,0.2810469409999996,0.63
10,10.7,-122.98801,42,0.30145593099999957,0.59
11,10.1,-91.21699,42,0.26217661400000125,0.71
12,10.4,-138.685,42,0.2725933749999996,0.59
13,10.4,-102.82,42,0.28475394600000037,0.69
14,10.7,-119.72299,42,0.22490356700000014,0.62
15,10.7,-140.511,42,0.2711033890000003,0.56
16,10.4,-162.598,42,0.2898467260000004,0.48999998
17,10.4,-141.83,42,0.2730405299999994,0.53999996
18,10.4,-171.539,42,0.3100292299999996,0.45
19,10.4,-101.335,42,0.26226258900000055,0.66999996
20,10.4,-168.843,42,0.3178194449999996,0.52
21,11.0,-152.131,42,0.2613063000000011,0.53
22,10.1,-100.270996,42,0.25176058899999987,0.68
23,10.4,-133.77,42,0.29591144099999944,0.53999996
24,10.7,-128.762,42,0.2612787930000007,0.62
25,10.7,-102.40099,42,0.27065667000000104,0.64
26,10.4,-130.07599,42,0.2659717869999998,0.57
27,10.4,-115.75,42,0.24636828599999916,0.58
28,10.4,-86.971,42,0.27262181300000066,0.71
29,11.0,-122.15599,42,0.3080016469999993,0.55
30,10.4,-96.619,42,0.2672459749999998,0.69
31,10.4,-135.44101,42,0.264614645,0.58
32,11.0,-129.23799,42,0.25135148300000054,0.59
33,10.4,-94.879005,42,0.28336209799999956,0.66999996
34,10.4,-105.607,42,0.2819840799999991,0.65999997
35,10.1,-117.634995,42,0.28937001599999945,0.63
36,10.4,-128.47801,42,0.2563067829999994,0.58
37,10.4,-111.51699,42,0.27272956699999895,0.62
38,11.0,-159.806,42,0.25756789900000143,0.52
39,10.1,-121.534996,42,0.27821455999999856,0.57
40,11.3,-146.151,42,0.3031318110000001,0.57
41,10.4,-139.747,42,0.29214362400000127,0.57
42,11.0,-151.79,42,0.26254839799999985,0.56
43,10.7,-104.005,42,0.26124355500000007,0.68
44,10.7,-131.074,42,0.28020443300000153,0.59999996
45,11.0,-135.674,42,0.27545701699999725,0.58
46,10.7,-128.42699,42,0.28276279199999976,0.61
47,11.0,-150.53,42,0.2582106230000001,0.55
48,10.7,-117.826996,42,0.2973335139999982,0.59999996
49,10.7,-84.28699,42,0.2856761359999993,0.71999997
50,10.7,-114.54,42,0.27730940500000045,0.64
51,11.0,-140.158,42,0.2809993960000021,0.57
52,10.7,-127.42501,42,0.28071466400000133,0.59
53,10.7,-154.485,42,0.2561327700000007,0.56
54,11.0,-121.74701,42,0.2775914280000009,0.61
55,11.0,-94.23599,42,0.2634079579999984,0.69
56,11.0,-143.58202,42,0.29784095099999774,0.58
57,10.7,-138.433,42,0.30651387600000035,0.56
58,10.7,-125.672,42,0.2929952880000002,0.59999996
59,11.0,-131.356,42,0.259583291000002,0.57
60,11.0,-107.929,42,0.27167903800000204,0.62
61,11.0,-109.480995,42,0.27327159000000023,0.63
62,10.7,-141.764,42,0.2950742879999986,0.56
63,10.4,-120.74,42,0.276102986999998,0.61
64,10.7,-85.215,42,0.256858918999999,0.71999997
65,10.7,-159.942,42,0.25717398900000177,0.51
66,0.2,-349.37,42,0.3137169120000003,0.0
67,0.2,-314.54102,42,0.30991472100000195,0.0
68,0.2,-271.922,42,0.29470917700000143,0.0
69,0.2,-268.061,42,0.2871492059999987,0.0
70,0.2,-267.344,42,0.296029334,0.0
71,0.2,-236.57599,42,0.30390233199999983,0.0
72,0.2,-272.69598,42,0.29660898799999913,0.0
73,0.2,-241.769,42,0.2578809210000017,0.0
74,0.2,-283.112,42,0.28352684700000097,0.0
75,0.2,-273.818,42,0.3020439060000015,0.0
76,0.2,-274.905,42,0.3147324840000003,0.0
77,0.2,-263.797,42,0.2778049619999976,0.0
78,0.2,-242.58,42,0.26288603000000066,0.0
79,0.2,-248.923,42,0.290996566999997,0.0
80,6.5,-260.522,42,0.3024256939999965,0.01
81,6.5,-249.89699,42,0.3256736360000012,0.01
82,6.5,-275.814,42,0.3273368920000017,0.17
83,6.5,-273.055,42,0.3194045580000022,0.19
84,6.5,-287.20898,42,0.31604744500000237,0.17999999
85,6.5,-285.81,42,0.29971180100000083,0.19999999
86,6.5,-286.631,42,0.30287426199999956,0.14999999
87,6.5,-294.09,42,0.317246192999999,0.16
88,6.5,-289.40198,42,0.3135661199999973,0.16
89,6.5,-289.801,42,0.35613353300000483,0.16
90,6.5,-277.322,42,0.3529389629999997,0.21
91,6.5,-286.408,42,0.3359772499999991,0.16
92,6.5,-299.705,42,0.28868046999999564,0.13
93,6.5,-284.50198,42,0.3178372649999943,0.16
94,6.5,-267.266,42,0.30181514699999923,0.16
95,6.5,-247.595,42,0.3333704999999938,0.22
96,6.5,-291.445,42,0.31976724600000495,0.14999999
97,6.5,-294.558,42,0.3114907480000042,0.14
98,6.5,-279.685,42,0.284988632000001,0.16
99,6.5,-283.544,42,0.3208934230000011,0.19999999
