generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-61.92,42,0.4216000729999996,0.0
1,0.9,-70.883995,42,0.3584673269999996,0.0
2,0.9,-46.166,42,0.2650223199999999,0.0
3,0.9,-8.172,42,0.33895826000000007,0.0
4,0.9,-23.478,42,0.3918752459999997,0.0
5,0.9,-46.219997,42,0.31080153700000146,0.0
6,0.9,-53.766,42,0.29095414800000086,0.0
7,0.9,-7.814,42,0.371740642999999,0.0
8,0.9,-38.958,42,0.40598748399999884,0.0
9,0.9,-23.494001,42,0.2666415529999995,0.0
10,0.9,-23.6,42,0.33527088999999854,0.0
11,0.9,-85.16599,42,0.4055080180000008,0.0
12,0.9,-46.172,42,0.26898045499999945,0.0
13,0.9,-15.554,42,0.3697292109999992,0.0
14,0.9,-39.05,42,0.4009984160000002,0.0
15,0.9,-15.600001,42,0.28614655700000036,0.0
16,0.9,-23.817997,42,0.3337072289999998,0.0
17,0.9,-77.61199,42,0.3982781949999996,0.0
18,0.9,-0.252,42,0.4239115850000008,0.0
19,0.9,-38.636,42,0.3073148709999991,0.0
20,0.9,-0.45999998,42,0.36000969700000063,0.0
21,0.9,-62.164,42,0.4278580680000008,0.0
22,0.9,-23.414001,42,0.30384999900000054,0.0
23,0.9,-31.392002,42,0.3470000870000014,0.0
24,0.9,-70.108,42,0.4349203270000004,0.0
25,0.9,-8.374,42,0.28754521699999813,0.0
26,0.9,-31.508,42,0.3554110339999994,0.0
27,0.9,-30.797997,42,0.3602001690000023,0.0
28,0.9,-39.246002,42,0.38387767900000114,0.0
29,0.9,-8.066,42,0.2843922250000013,0.0
30,1.2,-199.754,42,0.30854816100000093,0.0
31,1.2,-193.92801,42,0.3423020329999993,0.0
32,1.6,-79.796,42,0.40536005499999916,0.0
33,12.8,-87.834,42,0.4206740290000006,0.02
34,12.8,-71.895996,42,0.22878734900000097,0.02
35,12.8,-116.92,42,0.37166673600000166,0.06
36,12.8,-130.308,42,0.4336028909999996,0.06
37,12.8,-94.59,42,0.28458350200000027,0.08
38,12.8,-71.86,42,0.3123661459999987,0.12
39,12.8,-79.05601,42,0.4377753059999989,0.14
40,12.8,-86.902,42,0.2978285389999975,0.14
41,12.8,-78.548004,42,0.35344033099999805,0.16
42,12.8,-100.986015,42,0.38904744399999913,0.12
43,12.8,-145.422,42,0.37716768700000003,0.14
44,12.8,-87.12599,42,0.4095926640000016,0.12
45,12.8,-100.09,42,0.33407522299999926,0.19999999
46,12.8,-107.95801,42,0.31879869200000144,0.16
47,12.8,-129.59601,42,0.29173302199999895,0.19999999
48,12.8,-101.272,42,0.34724040899999764,0.14
49,12.8,-62.088005,42,0.3993881650000013,0.19999999
50,12.8,-107.328,42,0.3030261440000004,0.16
51,12.8,-121.30599,42,0.27777328800000234,0.17999999
52,12.8,-100.912,42,0.38397349299999917,0.17999999
53,12.8,-63.156006,42,0.3836779729999975,0.16
54,12.8,-85.756004,42,0.39397286199999826,0.14
55,12.8,-100.82,42,0.29533326800000026,0.16
56,12.8,-83.84801,42,0.33152215300000165,0.16
57,12.8,-129.724,42,0.4038588009999984,0.16
58,12.8,-130.924,42,0.4060869430000018,0.12
59,12.8,-121.30201,42,0.3494191149999999,0.16
60,12.8,-114.03001,42,0.17899062299999713,0.22
61,12.8,-97.86,42,0.19768037899999769,0.19999999
62,12.8,-102.020004,42,0.16198818999999887,0.12
63,12.8,-99.506004,42,0.17030483599999968,0.17999999
64,12.8,-108.47001,42,0.262091955999999,0.17999999
65,12.8,-86.734,42,0.23857635599999938,0.16
66,12.8,-116.324,42,0.17874263499999898,0.12
67,12.8,-70.584,42,0.16741523800000024,0.19999999
68,12.8,-116.14601,42,0.14803928699999958,0.14
69,12.8,-114.49201,42,0.34934204400000013,0.16
70,12.8,-93.42201,42,0.31183768300000025,0.14
71,12.8,-123.25199,42,0.2751576269999987,0.16
72,12.8,-91.152,42,0.40345067700000214,0.16
73,12.8,-115.81601,42,0.4467469850000043,0.17999999
74,12.8,-123.374,42,0.34779592699999995,0.14
75,12.8,-138.08,42,0.3712356870000022,0.16
76,12.8,-122.77599,42,0.36392244799999673,0.16
77,12.8,-101.618004,42,0.37070231599999914,0.12
78,12.8,-94.018005,42,0.35009044600000294,0.14
79,12.8,-136.018,42,0.32435768300000234,0.26
80,12.8,-56.62001,42,0.24561263599999705,0.19999999
81,12.8,-100.409996,42,0.37177495800000315,0.19999999
82,12.8,-101.24801,42,0.3659027770000023,0.14
83,12.8,-122.17201,42,0.3694120810000001,0.24
84,12.8,-108.898,42,0.280217755999999,0.16
85,12.8,-92.586006,42,0.32634211799999946,0.22
86,12.8,-99.036,42,0.3169340580000011,0.19999999
87,12.8,-85.782,42,0.37637577600000327,0.22
88,13.3,-92.97,42,0.3473958510000017,0.16
89,13.3,-137.894,42,0.37330661400000054,0.14
90,13.3,-92.17,42,0.4116063170000004,0.16
91,13.3,-78.994,42,0.3359206770000043,0.14
92,13.3,-48.84,42,0.254526570000003,0.17999999
93,13.3,-64.346,42,0.36916842600000166,0.14
94,14.5,-137.054,42,0.36286412499999443,0.17999999
95,14.5,-122.728004,42,0.3667806779999978,0.14
96,14.5,-77.014,42,0.36385030000000285,0.14
97,14.5,-85.616005,42,0.2946465489999994,0.16
98,14.5,-99.214005,42,0.2965575919999992,0.12
99,14.5,-106.938,42,0.35465099999999694,0.12
