generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-55.176,42,0.4903526540000005,0.0
1,0.9,-70.868004,42,0.3867630790000005,0.0
2,0.9,-46.156,42,0.30154721499999937,0.0
3,0.9,-8.172,42,0.3082223939999995,0.0
4,0.9,-23.478,42,0.3343271450000005,0.0
5,0.9,-46.219997,42,0.36126275000000074,0.0
6,0.9,-53.766,42,0.3664676179999997,0.0
7,0.9,-7.814,42,0.30023175,0.0
8,0.9,-38.958,42,0.2858041480000004,0.0
9,0.9,-23.494001,42,0.33396134399999866,0.0
10,1.5,-185.876,42,0.3960056959999996,0.0
11,1.5,-194.58601,42,0.3891688320000011,0.0
12,1.6,-138.264,42,0.2681140160000002,0.0
13,2.7,-116.86199,42,0.3318515830000006,0.0
14,2.7,-145.5,42,0.37046303400000014,0.0
15,2.7,-108.92801,42,0.40022230699999994,0.0
16,3.4,-131.264,42,0.330481936,0.0
17,12.8,-166.848,42,0.2439148109999998,0.02
18,12.8,-131.574,42,0.39343645699999996,0.02
19,12.8,-86.894005,42,0.36031708500000015,0.08
20,12.8,-115.234,42,0.40009647699999995,0.16
21,12.8,-79.549995,42,0.3108929979999999,0.12
22,12.8,-108.467995,42,0.27269368599999844,0.16
23,12.8,-145.094,42,0.34522223099999927,0.099999994
24,12.8,-152.742,42,0.3876138910000009,0.16
25,12.8,-123.368004,42,0.32160617899999977,0.17999999
26,12.8,-159.60599,42,0.29990920999999915,0.14
27,12.8,-159.14801,42,0.3576572909999989,0.17999999
28,12.8,-116.078,42,0.3813589859999986,0.14
29,12.8,-70.406,42,0.4318462419999989,0.24
30,12.8,-152.364,42,0.24454954999999856,0.14
31,12.8,-136.308,42,0.3679052880000029,0.16
32,12.8,-121.23801,42,0.3829922410000002,0.17999999
33,12.8,-100.982,42,0.3858536360000002,0.14
34,12.8,-85.922,42,0.3025081599999986,0.19999999
35,12.8,-152.32199,42,0.25204753199999885,0.12
36,12.8,-99.31801,42,0.36723638899999855,0.17999999
37,12.8,-123.002,42,0.3858288829999985,0.14
38,12.8,-136.81201,42,0.32183062200000023,0.19999999
39,12.8,-137.642,42,0.28589189099999857,0.17999999
40,12.8,-93.76201,42,0.3512213789999983,0.17999999
41,12.8,-130.95201,42,0.38762800299999967,0.14
42,12.8,-94.006004,42,0.367170723000001,0.14
43,12.8,-180.53001,42,0.29695058199999735,0.17999999
44,12.8,-100.948006,42,0.356274980000002,0.14
45,12.8,-159.10002,42,0.4068757519999977,0.24
46,12.8,-121.000015,42,0.4042189940000007,0.19999999
47,12.8,-106.994,42,0.27507620100000096,0.19999999
48,12.8,-152.778,42,0.3525802920000025,0.16
49,12.8,-180.31801,42,0.40405850500000184,0.12
50,12.8,-138.556,42,0.4330356060000007,0.099999994
51,12.8,-78.598,42,0.28669203900000184,0.17999999
52,12.8,-86.80401,42,0.35907855700000013,0.14
53,12.8,-108.49401,42,0.35530985500000156,0.16
54,12.8,-93.894005,42,0.40105724700000067,0.17999999
55,12.8,-137.59601,42,0.3443376299999983,0.17999999
56,12.8,-111.552,42,0.2690414789999984,0.22
57,12.8,-167.192,42,0.3836806129999992,0.14
58,12.8,-123.93001,42,0.3978871299999973,0.14
59,12.8,-115.49,42,0.43263621399999863,0.19999999
60,12.8,-150.73201,42,0.2744089649999992,0.22
61,12.8,-123.420006,42,0.3362461709999991,0.14
62,12.8,-143.82,42,0.36633006399999957,0.17999999
63,12.8,-171.74199,42,0.4000047490000007,0.22
64,12.8,-152.14201,42,0.3293468449999999,0.17999999
65,12.8,-130.17601,42,0.3360633789999987,0.16
66,12.8,-129.36,42,0.3828194429999989,0.17999999
67,12.8,-85.436005,42,0.3793040189999992,0.22
68,12.8,-144.734,42,0.3858389339999988,0.17999999
69,12.8,-137.966,42,0.33555568399999913,0.19999999
70,12.8,-130.26,42,0.3219566269999987,0.16
71,12.8,-159.824,42,0.3851706340000014,0.17999999
72,12.8,-99.374,42,0.3884789989999966,0.22
73,12.8,-158.09201,42,0.39853307299999585,0.17999999
74,12.8,-137.01001,42,0.25375689599999873,0.17999999
75,12.8,-167.938,42,0.3623238720000046,0.16
76,12.8,-137.91402,42,0.35451354700000337,0.19999999
77,12.8,-138.328,42,0.41422313700000046,0.14
78,12.8,-150.42001,42,0.29356967000000367,0.19999999
79,12.8,-150.684,42,0.39427943700000156,0.19999999
80,12.8,-92.96201,42,0.34818208099999737,0.16
81,12.8,-137.89801,42,0.40600215899999625,0.17999999
82,12.8,-136.744,42,0.4105099470000013,0.14
83,12.8,-137.974,42,0.3172231909999965,0.14
84,12.8,-137.70801,42,0.39794930200000067,0.19999999
85,12.8,-130.77602,42,0.39104373099999634,0.16
86,12.8,-145.06001,42,0.4543593260000023,0.16
87,12.8,-122.25001,42,0.35795942900000455,0.19999999
88,12.8,-107.786,42,0.33253419599999745,0.19999999
89,12.8,-143.638,42,0.4444681209999999,0.19999999
90,12.8,-99.644005,42,0.43597873199999526,0.19999999
91,12.8,-122.34,42,0.4406467259999971,0.14
92,12.8,-167.56801,42,0.3058601080000045,0.16
93,12.8,-144.03401,42,0.3465079809999949,0.22
94,12.8,-138.136,42,0.37263225400000266,0.16
95,12.8,-122.09801,42,0.37033866499999846,0.19999999
96,12.8,-128.918,42,0.293816249999999,0.24
97,12.8,-159.376,42,0.3819048419999973,0.22
98,12.8,-122.020004,42,0.4257523329999984,0.22
99,12.8,-107.992,42,0.2963708380000014,0.17999999
