generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.539997,42,0.5608403469999992,0.71999997
1,9.5,-6.978001,42,0.438808839,0.88
2,9.5,-16.294,42,0.39006151699999947,0.74
3,9.5,-6.8459997,42,0.45283979300000077,0.91999996
4,9.5,-31.519999,42,0.4094643730000005,0.78
5,9.5,-54.98,42,0.3866835799999997,0.78
6,9.5,-14.258,42,0.3836715299999991,0.94
7,9.5,0.74,42,0.413640655,0.9
8,9.5,0.9939999,42,0.3760170140000003,0.91999996
9,9.5,-15.396001,42,0.44791313300000013,0.84
10,9.5,-7.5780005,42,0.37443135600000055,0.84
11,9.5,-7.577999,42,0.37088531600000074,0.84
12,9.5,-38.783997,42,0.3804474039999999,0.84
13,9.5,-22.826,42,0.3671619590000006,0.88
14,9.5,-38.838,42,0.4757084290000009,0.82
15,9.5,-23.38,42,0.431860146,0.82
16,9.5,-38.961998,42,0.42587322400000005,0.76
17,9.5,-39.016,42,0.37602949400000085,0.82
18,9.5,-7.8480005,42,0.4115845940000007,0.82
19,9.5,-14.985999,42,0.4007800659999994,0.88
20,9.5,-31.137997,42,0.45731977899999876,0.82
21,9.5,-30.352001,42,0.40144829399999793,0.84
22,9.5,-15.816001,42,0.3312613000000013,0.79999995
23,9.5,-22.63,42,0.45432146699999976,0.88
24,9.5,-15.202001,42,0.36607471800000013,0.85999995
25,9.5,-38.977997,42,0.3893434830000011,0.82
26,9.5,-22.605997,42,0.43220102500000124,0.85999995
27,9.5,-15.179999,42,0.5021971490000006,0.85999995
28,9.5,-23.013998,42,0.3340503040000016,0.85999995
29,9.5,1.3379998,42,0.3645221690000007,0.96
30,11.0,-7.386,42,0.4184543980000015,0.85999995
31,11.0,-7.9140005,42,0.4461817589999981,0.79999995
32,11.0,-86.049995,42,0.44046962800000244,0.74
33,11.0,-86.734,42,0.36205416199999974,0.65999997
34,11.0,-85.854004,42,0.3457832510000003,0.76
35,11.0,-102.28,42,0.39796273400000004,0.68
36,11.0,-54.43,42,0.4456736130000003,0.76
37,11.0,-87.224,42,0.39448613999999793,0.64
38,11.0,-62.286,42,0.45953913199999974,0.79999995
39,11.0,-39.108,42,0.4272093380000008,0.78
40,11.0,-54.41,42,0.4583954080000012,0.79999995
41,11.0,-102.344,42,0.264662646999998,0.65999997
42,11.0,-86.408005,42,0.5079264900000027,0.7
43,11.0,-62.802002,42,0.39055838500000206,0.74
44,11.0,-30.896,42,0.4970335999999982,0.82
45,11.0,-94.844,42,0.43249677499999706,0.64
46,11.0,-78.76599,42,0.46805830599999965,0.7
47,11.0,-62.67,42,0.4691626130000017,0.76
48,11.0,-38.916,42,0.370913434000002,0.78
49,11.0,-54.559998,42,0.4496882080000013,0.76
50,9.8,-30.349998,42,0.32797373700000065,0.82
51,9.8,-31.105997,42,0.4741055079999974,0.74
52,9.8,-86.338,42,0.33069014599999846,0.71999997
53,9.8,-101.881996,42,0.43192563299999875,0.71999997
54,9.8,-78.228,42,0.4038023509999995,0.71999997
55,9.8,-78.66,42,0.45895524500000207,0.71999997
56,9.8,-70.704,42,0.43404535799999877,0.76
57,9.8,-78.69,42,0.44724036999999583,0.7
58,9.8,-102.666,42,0.3995312879999986,0.65999997
59,9.8,-109.254,42,0.5028137269999959,0.68
60,11.0,-123.694,42,0.36740498099999996,0.59999996
61,11.0,-85.606,42,0.4249517470000015,0.71999997
62,11.0,-110.374,42,0.37219884699999994,0.64
63,11.0,-85.198,42,0.45134221599999336,0.76
64,11.0,-46.86,42,0.4269155249999983,0.78
65,11.0,-78.824005,42,0.2725332139999992,0.65999997
66,11.0,-117.518,42,0.507815579999999,0.59999996
67,11.0,-94.936,42,0.4245566849999989,0.62
68,11.0,-55.336,42,0.4308145979999978,0.68
69,11.0,-77.444,42,0.441665792000002,0.71999997
70,11.0,-118.26599,42,0.5063476750000007,0.62
71,11.0,-78.444,42,0.36585824599999484,0.65999997
72,11.0,-95.16199,42,0.44836680499999915,0.59999996
73,11.0,-38.44,42,0.3772468840000016,0.84
74,11.0,-101.848,42,0.3342640999999986,0.65999997
75,11.0,-117.967995,42,0.44047409600000265,0.64
76,11.0,-52.102,42,0.42855076899999744,0.78
77,11.0,-77.602,42,0.48394174199999895,0.71999997
78,11.0,-101.652,42,0.3782573840000012,0.62
79,11.0,-70.645996,42,0.45151571299999915,0.65999997
80,11.0,-92.046,42,0.31607346900000266,0.71999997
81,11.0,-86.662,42,0.4486505829999956,0.59999996
82,11.0,-94.03,42,0.3086666879999953,0.65999997
83,11.0,-61.387997,42,0.455526208000002,0.74
84,11.0,-94.47199,42,0.4000549630000023,0.64
85,11.0,-70.816,42,0.4188829839999997,0.7
86,11.0,-68.369995,42,0.5143941819999966,0.74
87,11.0,-85.88,42,0.3054076999999964,0.68
88,11.0,-93.352,42,0.4770101330000003,0.64
89,11.0,-53.746,42,0.2657571009999984,0.79999995
90,11.0,-62.774002,42,0.4720621869999988,0.65999997
91,11.0,-94.618004,42,0.4260183880000028,0.62
92,11.0,-46.382,42,0.4673517820000015,0.79999995
93,11.0,-69.816,42,0.4132059940000019,0.71999997
94,11.0,-94.81801,42,0.4889083089999957,0.62
95,11.0,-69.602,42,0.38664457400000174,0.76
96,11.0,-70.79,42,0.4772628669999932,0.7
97,11.0,-77.822,42,0.26269676100000083,0.68
98,11.0,-62.264004,42,0.46692850000000163,0.7
99,11.0,-86.31,42,0.4063431940000015,0.7
