generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.539997,42,0.6734361309999999,0.71999997
1,9.5,-6.978001,42,0.4142472659999994,0.88
2,9.5,-16.294,42,0.28201875600000115,0.74
3,9.5,-6.8459997,42,0.30696624299999975,0.91999996
4,9.5,-31.519999,42,0.39470957600000034,0.78
5,9.5,-54.98,42,0.3827570410000014,0.78
6,9.5,-14.258,42,0.31432672700000097,0.94
7,9.5,0.74,42,0.2978804620000002,0.9
8,9.5,0.9939999,42,0.2715231659999997,0.91999996
9,9.5,-15.396001,42,0.4663347430000009,0.84
10,9.5,-7.5780005,42,0.4003343939999997,0.84
11,9.5,-7.577999,42,0.3690688040000012,0.84
12,9.5,-38.783997,42,0.39581335799999984,0.84
13,9.5,-22.826,42,0.3918474270000001,0.88
14,9.5,-38.838,42,0.4037191690000004,0.82
15,9.5,-23.38,42,0.46084397300000113,0.82
16,9.5,-38.961998,42,0.4405417620000005,0.76
17,9.5,-39.016,42,0.4285226189999989,0.82
18,9.5,-7.8480005,42,0.4396911140000004,0.82
19,9.5,-14.985999,42,0.445438824,0.88
20,9.5,-31.137997,42,0.439149071000001,0.82
21,9.5,-30.352001,42,0.438410674,0.84
22,9.5,-15.816001,42,0.3458635069999989,0.79999995
23,9.5,-22.63,42,0.3467799520000021,0.88
24,9.5,-15.202001,42,0.43163040900000027,0.85999995
25,9.5,-38.977997,42,0.30900325899999714,0.82
26,9.5,-22.605997,42,0.4407163179999998,0.85999995
27,9.5,-15.179999,42,0.45199295999999833,0.85999995
28,9.5,-23.013998,42,0.42803742399999933,0.85999995
29,9.5,1.3379998,42,0.4526878399999994,0.96
30,9.8,-127.829994,42,0.4239438910000004,0.48
31,9.8,-149.538,42,0.4176314860000012,0.45999998
32,9.8,-85.902,42,0.4033298810000012,0.74
33,10.4,-86.844,42,0.4147330139999994,0.7
34,10.4,-86.98601,42,0.33290475700000144,0.64
35,10.7,-37.028,42,0.4417140890000013,0.71999997
36,10.7,-59.900005,42,0.4306277069999993,0.7
37,10.7,-93.838,42,0.4536943799999982,0.45999998
38,10.7,-77.52,42,0.42011130999999935,0.52
39,10.7,-77.51399,42,0.4765844450000003,0.52
40,11.6,-53.947998,42,0.31631227100000103,0.53999996
41,11.6,-83.827995,42,0.35785717599999955,0.59999996
42,11.6,-1.3039999,42,0.43857469199999954,0.58
43,11.6,-32.262,42,0.3809795689999973,0.48
44,11.6,-31.539999,42,0.4142469179999999,0.56
45,11.6,-8.467999,42,0.421729335000002,0.64
46,11.6,-32.204,42,0.3720395869999997,0.56
47,11.6,-25.644001,42,0.48677283299999985,0.52
48,11.6,-17.713999,42,0.34477753299999847,0.5
49,11.6,-60.949997,42,0.3757082490000023,0.52
50,11.6,-32.584,42,0.4623779880000001,0.5
51,11.6,-32.457996,42,0.40936528699999997,0.56
52,11.6,-8.538,42,0.4504395080000023,0.56
53,11.6,-62.16,42,0.3942334510000016,0.56
54,11.6,-1.3140002,42,0.4512975699999977,0.59999996
55,11.6,-54.198,42,0.39070761099999984,0.5
56,11.6,-8.378,42,0.39199390499999964,0.58
57,11.6,-39.804,42,0.46221731600000027,0.5
58,11.6,-30.942001,42,0.41299079600000255,0.59999996
59,11.6,-16.236,42,0.43033904900000053,0.58
60,11.6,-2.8259997,42,0.3538832989999996,0.45999998
61,11.6,-39.373997,42,0.3713902659999988,0.64
62,11.6,-16.938,42,0.4377920200000034,0.53999996
63,11.6,-16.777998,42,0.3574733550000033,0.59999996
64,11.6,-38.912003,42,0.38848853500000047,0.45999998
65,11.6,-55.514004,42,0.30864298099999843,0.59999996
66,11.6,-39.002,42,0.41160987800000015,0.53999996
67,11.6,-40.648,42,0.4039110799999932,0.5
68,11.6,-15.62,42,0.2717861670000019,0.62
69,11.6,-0.6900003,42,0.2879376839999992,0.65999997
70,11.6,-16.355999,42,0.4715496640000012,0.59999996
71,11.6,-32.767998,42,0.4653406750000002,0.44
72,11.6,-17.93,42,0.3569699300000053,0.48
73,11.6,-31.945997,42,0.431920912999999,0.53999996
74,11.6,-17.185999,42,0.5111844499999947,0.52
75,11.6,-16.555998,42,0.3797725309999933,0.56
76,11.6,-32.256,42,0.4204181229999975,0.53999996
77,11.6,-32.489998,42,0.38437623600000137,0.53999996
78,11.6,-32.218,42,0.49066155499999553,0.56
79,11.6,-39.632,42,0.3603233110000019,0.45999998
80,11.6,-46.097996,42,0.4769219219999954,0.52
81,11.6,-16.244001,42,0.3809163199999972,0.64
82,11.6,-40.3,42,0.5150920680000013,0.56
83,11.6,-9.054,42,0.4150192230000016,0.53999996
84,11.6,-40.138,42,0.4284335700000028,0.52
85,11.6,-46.719997,42,0.5008973119999993,0.52
86,11.6,-9.624,42,0.33675380500000074,0.52
87,11.6,-40.022,42,0.47588114199999865,0.53999996
88,11.6,6.334,42,0.36253747199999964,0.58
89,11.6,-31.460001,42,0.4456732139999957,0.65999997
90,11.6,-24.369999,42,0.35616088899999454,0.48
91,11.6,-39.808002,42,0.3526026610000059,0.53999996
92,11.6,-25.608002,42,0.41607106599999355,0.44
93,11.6,-41.214005,42,0.42558688699999436,0.39999998
94,11.6,-31.842,42,0.47333667799999546,0.56
95,11.6,-39.522,42,0.28652110399999486,0.44
96,11.6,-8.214001,42,0.4633886049999987,0.65999997
97,11.6,-17.622,42,0.4876314270000037,0.5
98,11.6,-24.298,42,0.46037171499999374,0.52
99,11.6,-38.828,42,0.30106819200000245,0.56
