generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.0,-76.7451,42,0.7115976079999999,0.019607844
1,0.9,-60.627453,42,0.4837739720000007,0.0
2,12.2,-94.10392,42,0.4656367390000007,0.019607844
3,0.9,-14.756864,42,0.49659790600000164,0.0
4,0.9,-179.49805,42,0.5050760620000005,0.0
5,0.9,-15.362747,42,0.48387962600000023,0.0
6,0.9,-7.7215686,42,0.49616869399999963,0.0
7,0.9,-0.22941178,42,0.4629860059999995,0.0
8,0.9,-30.825493,42,0.5348444089999997,0.0
9,0.9,-8.113726,42,0.40057120200000007,0.0
10,0.9,-7.5333333,42,0.4886189079999994,0.0
11,0.9,-7.1745105,42,0.47169282599999995,0.0
12,0.9,-7.47255,42,0.5553475540000008,0.0
13,0.9,-20.298042,42,0.5372163800000003,0.0
14,0.9,0.13137253,42,0.49356504,0.0
15,0.9,-22.284317,42,0.4820350309999988,0.0
16,0.9,-7.3470592,42,0.4972981169999997,0.0
17,0.9,-13.507844,42,0.5106268799999985,0.0
18,0.9,-7.5078435,42,0.5186667880000009,0.0
19,0.9,-0.41764706,42,0.478480342000001,0.0
20,1.5,-66.3902,42,0.5194894449999978,0.0
21,1.5,-0.17843139,42,0.5349226440000017,0.0
22,1.5,-37.158825,42,0.5798770900000001,0.0
23,1.5,-58.362747,42,0.5190741219999992,0.0
24,1.5,-51.458824,42,0.5268829709999991,0.0
25,1.5,-44.100002,42,0.526272285000001,0.0
26,1.5,-82.0098,42,0.5458144570000023,0.0
27,1.5,-59.239223,42,0.5268001270000013,0.0
28,1.5,-60.06275,42,0.5548161799999995,0.0
29,1.5,-22.684317,42,0.532203268,0.0
30,1.5,-66.20981,42,0.5117751079999984,0.0
31,1.5,-38.009804,42,0.5193120049999997,0.0
32,1.5,-43.998043,42,0.5034889690000028,0.0
33,1.5,-58.560787,42,0.5339210439999995,0.0
34,1.5,-56.637257,42,0.5725784619999992,0.0
35,1.5,-87.70981,42,0.5530707110000002,0.0
36,1.5,-67.37844,42,0.514869534999999,0.0
37,1.5,-88.93137,42,0.5396308679999997,0.0
38,1.5,-34.729416,42,0.5260461569999997,0.0
39,2.7,-66.98039,42,0.5258517539999978,0.0
40,2.7,-67.02746,42,0.5694130050000012,0.0
41,2.7,-56.821568,42,0.5118983419999985,0.0
42,3.9,-85.11372,42,0.5426831720000003,0.0
43,3.9,-64.13334,42,0.5552420650000016,0.0
44,3.9,-101.68823,42,0.5112570840000004,0.0
45,3.9,-79.3451,42,0.5558189999999996,0.0
46,3.9,-55.917645,42,0.5541749749999987,0.0
47,3.9,-93.97059,42,0.591583920999998,0.0
48,3.9,-135.64314,42,0.500861957000005,0.0
49,3.9,-64.8902,42,0.5436657559999958,0.0
50,3.9,-64.3098,42,0.5615518120000047,0.0
51,3.9,-78.85687,42,0.551556300999998,0.0
52,3.9,-87.3,42,0.5794771810000015,0.0
53,3.9,-78.56078,42,0.5473996030000023,0.0
54,3.9,-99.58235,42,0.5271480390000036,0.0
55,3.9,-85.29412,42,0.5414188789999983,0.0
56,3.9,-64.31177,42,0.510455977999996,0.0
57,3.9,-137.20589,42,0.5114804509999971,0.0
58,3.9,-93.34314,42,0.514613715000003,0.0
59,3.9,-91.25687,42,0.5326449109999984,0.0
60,3.9,-85.85687,42,0.552295112000003,0.0
61,3.9,-86.15687,42,0.5554701340000037,0.0
62,3.9,-48.662746,42,0.5717641119999968,0.0
63,3.9,-99.98824,42,0.5673653269999974,0.0
64,3.9,-84.61177,42,0.5532623070000042,0.0
65,3.9,-108.5902,42,0.5612692030000019,0.0
66,3.9,-120.250984,42,0.5588040820000018,0.0
67,3.9,-122.67844,42,0.5057267489999973,0.0
68,3.9,-89.725494,42,0.5250463120000006,0.0
69,3.9,-56.894123,42,0.5498619379999994,0.0
70,3.9,-104.75686,42,0.553853409999995,0.0
71,3.9,-101.84902,42,0.5563484099999982,0.0
72,3.9,-96.18629,42,0.5538080939999972,0.0
73,3.9,-101.29412,42,0.5713086929999989,0.0
74,3.9,-70.92941,42,0.5446749090000012,0.0
75,3.9,-109.73921,42,0.5388034800000057,0.0
76,3.9,-91.95491,42,0.5330644759999998,0.0
77,3.9,-93.17255,42,0.5377026330000021,0.0
78,3.9,-93.39216,42,0.5536484280000025,0.0
79,3.9,-124.63726,42,0.5174378310000023,0.0
80,3.9,-63.074512,42,0.5273584440000008,0.0
81,3.9,-85.45491,42,0.5445438069999966,0.0
82,3.9,-112.36668,42,0.579408364999999,0.0
83,3.9,-92.30785,42,0.5658540709999968,0.0
84,3.9,-92.17059,42,0.5336661059999983,0.0
85,3.9,-123.85294,42,0.5552578060000002,0.0
86,3.9,-98.76666,42,0.568475976000002,0.0
87,3.9,-113.184326,42,0.5752877500000011,0.0
88,3.9,-56.63922,42,0.5450513309999963,0.0
89,3.9,-41.58236,42,0.5732176269999982,0.0
90,3.9,-94.74119,42,0.6225638189999998,0.0
91,3.9,-121.600006,42,0.5671802079999964,0.0
92,3.9,-86.50393,42,0.5704010429999968,0.0
93,3.9,-89.02941,42,0.5523139419999978,0.0
94,3.9,-56.06275,42,0.5501722540000031,0.0
95,3.9,-108.105896,42,0.5448787480000021,0.0
96,3.9,-106.05686,42,0.5439708000000039,0.0
97,3.9,-93.86668,42,0.5016984240000042,0.0
98,3.9,-143.9255,42,0.5772088630000027,0.0
99,3.9,-109.19412,42,0.5453620620000024,0.0
