generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-60.245102,42,0.7356499540000003,0.0
1,0.9,-15.227453,42,0.541260574999999,0.0
2,0.9,-42.64706,42,0.5306816899999998,0.0
3,0.9,-37.525494,42,0.5178778370000003,0.0
4,0.9,-21.256863,42,0.5504086430000008,0.0
5,0.9,-43.023533,42,0.5317322120000014,0.0
6,0.9,0.2235294,42,0.5079332559999994,0.0
7,0.9,-80.12746,42,0.5254506099999983,0.0
8,0.9,-13.647059,42,0.507713506,0.0
9,0.9,-14.09608,42,0.5395620699999988,0.0
10,1.5,-56.492157,42,0.5235216479999991,0.0
11,1.5,-13.8451,42,0.5630574450000001,0.0
12,1.5,-28.474512,42,0.5269554149999998,0.0
13,1.5,-22.21373,42,0.5422117699999998,0.0
14,1.5,-29.333334,42,0.5170034549999993,0.0
15,1.5,-14.864708,42,0.577275740000001,0.0
16,1.5,-22.082355,42,0.5485832879999997,0.0
17,1.5,-14.215687,42,0.5713134099999984,0.0
18,1.5,-28.637257,42,0.5454110919999984,0.0
19,1.5,-22.037256,42,0.5337930240000013,0.0
20,1.5,-35.782356,42,0.5467023040000001,0.0
21,1.5,-29.59804,42,0.521692422000001,0.0
22,1.5,-21.833336,42,0.5928888450000009,0.0
23,1.5,-14.390196,42,0.5720548219999984,0.0
24,1.5,-37.488235,42,0.5430686260000002,0.0
25,1.5,-28.560787,42,0.5689195480000002,0.0
26,1.5,-45.156864,42,0.4887420690000006,0.0
27,1.5,-59.901962,42,0.532706632,0.0
28,1.5,-13.786275,42,0.5624199360000013,0.0
29,1.5,-43.096085,42,0.5294152610000005,0.0
30,1.5,-28.233335,42,0.5188858389999993,0.0
31,1.5,-37.83922,42,0.5681453529999985,0.0
32,1.5,-20.654903,42,0.5478138150000014,0.0
33,1.5,-14.484313,42,0.5541573839999998,0.0
34,1.5,-7.078432,42,0.5704423239999983,0.0
35,1.5,-29.450983,42,0.5442524370000008,0.0
36,1.5,-21.135296,42,0.5724270089999983,0.0
37,1.5,-7.1784315,42,0.550148410000002,0.0
38,1.5,-22.668629,42,0.564160004999998,0.0
39,1.5,-22.554903,42,0.5521524860000007,0.0
40,1.5,-14.89608,42,0.5454944340000019,0.0
41,1.5,-6.6058836,42,0.5904848939999994,0.0
42,1.5,-21.34706,42,0.5516287420000019,0.0
43,1.5,-21.91961,42,0.5500138859999986,0.0
44,1.5,-14.656863,42,0.5531523139999983,0.0
45,1.5,-36.907845,42,0.5601167920000023,0.0
46,1.5,-14.821569,42,0.5701576109999991,0.0
47,1.5,-37.054905,42,0.5292473589999958,0.0
48,1.5,-45.03726,42,0.5819954820000035,0.0
49,1.5,-7.1078434,42,0.521257526999996,0.0
50,1.5,-21.609806,42,0.5426922609999991,0.0
51,1.5,-6.5823526,42,0.5501780270000012,0.0
52,1.5,-28.839218,42,0.513934068999994,0.0
53,1.5,-29.374514,42,0.5635095259999972,0.0
54,1.5,-29.780394,42,0.553500212000003,0.0
55,1.5,-43.96863,42,0.5247575550000008,0.0
56,1.5,-29.327454,42,0.5378414509999985,0.0
57,1.5,-37.21765,42,0.5644068880000006,0.0
58,1.5,0.38235295,42,0.5415052279999983,0.0
59,1.5,-29.711767,42,0.5302310950000049,0.0
60,1.5,-21.076471,42,0.5706700909999967,0.0
61,1.5,-14.101961,42,0.5196031320000003,0.0
62,1.5,-13.227452,42,0.5739577179999955,0.0
63,1.5,-21.5451,42,0.5192145600000018,0.0
64,1.5,-22.2,42,0.5410983479999985,0.0
65,1.5,-14.547061,42,0.5299792070000038,0.0
66,1.5,-37.23726,42,0.5278244599999979,0.0
67,1.5,-37.7549,42,0.5689738090000063,0.0
68,1.5,-28.141178,42,0.5327237019999984,0.0
69,1.5,-29.754904,42,0.5486408050000051,0.0
70,1.5,-58.31373,42,0.5082983940000005,0.0
71,1.5,-36.525494,42,0.5566165020000042,0.0
72,1.5,-5.990196,42,0.5561722200000006,0.0
73,1.5,0.3666667,42,0.5513133150000016,0.0
74,1.5,-35.466667,42,0.5501356770000001,0.0
75,1.5,-12.992158,42,0.5339074160000052,0.0
76,1.5,-22.101963,42,0.5261941489999984,0.0
77,1.5,-36.300003,42,0.5169678679999947,0.0
78,1.5,-22.086279,42,0.5666523800000007,0.0
79,1.5,-51.62353,42,0.5637759540000005,0.0
80,1.5,-21.543137,42,0.5428993250000005,0.0
81,1.5,-28.907845,42,0.5528471830000043,0.0
82,1.5,-13.129412,42,0.5492605839999953,0.0
83,1.5,-7.245099,42,0.5459840299999996,0.0
84,1.5,-51.311764,42,0.5556209330000002,0.0
85,1.5,-51.97255,42,0.5234918929999992,0.0
86,1.5,-22.574512,42,0.5843696770000051,0.0
87,1.5,-20.89608,42,0.5418439910000004,0.0
88,1.5,-43.829414,42,0.5262011539999989,0.0
89,1.5,-36.182354,42,0.571795397999999,0.0
90,1.5,-37.209805,42,0.5760178519999997,0.0
91,1.5,-20.735294,42,0.5359160090000046,0.0
92,1.5,-13.929412,42,0.5553761739999956,0.0
93,1.5,-21.99412,42,0.5401164610000038,0.0
94,1.5,-14.233335,42,0.5586628830000038,0.0
95,1.5,0.5509804,42,0.5728482560000003,0.0
96,1.5,-51.603928,42,0.545662876999998,0.0
97,1.5,-14.127452,42,0.5419584489999991,0.0
98,1.5,-49.329414,42,0.5955995839999986,0.0
99,1.5,-29.731373,42,0.5281449149999986,0.0
