generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.7,-137.5804,42,0.7517540789999999,0.0
1,3.3,-93.25883,42,0.4830864350000006,0.0
2,3.3,-113.788246,42,0.47542904700000044,0.0
3,3.3,-91.87451,42,0.5336352410000007,0.0
4,3.3,-119.315704,42,0.48892150400000034,0.0
5,3.3,-105.8353,42,0.5129144669999999,0.0
6,3.3,-114.733345,42,0.5156249499999994,0.0
7,3.3,-134.60785,42,0.48510885700000017,0.0
8,3.3,-140.25296,42,0.5055762030000004,0.0
9,3.3,-120.21176,42,0.4955138269999999,0.0
10,3.3,-84.82942,42,0.48754194600000034,0.0
11,3.3,-112.845116,42,0.4892968419999999,0.0
12,3.3,-100.08824,42,0.5184203710000013,0.0
13,3.3,-119.13531,42,0.49485590499999965,0.0
14,3.3,-121.74119,42,0.47178011899999994,0.0
15,3.3,-114.0804,42,0.45855708800000095,0.0
16,3.3,-106.311775,42,0.4935707849999993,0.0
17,3.3,-92.36668,42,0.5346436830000023,0.0
18,3.3,-148.75296,42,0.48607432800000083,0.0
19,3.3,-128.16667,42,0.5084799050000015,0.0
20,0.9,-44.019608,42,0.5377903900000014,0.0
21,0.9,-21.343138,42,0.5242316040000006,0.0
22,0.9,-22.629412,42,0.5657813870000012,0.0
23,0.9,-65.150986,42,0.5750537829999978,0.0
24,0.9,-45.031376,42,0.5269344670000002,0.0
25,0.9,-28.400003,42,0.5551833620000011,0.0
26,0.9,-22.69608,42,0.5069244190000006,0.0
27,0.9,-52.229416,42,0.5374761329999984,0.0
28,0.9,-22.841177,42,0.5426385549999999,0.0
29,0.9,-43.823532,42,0.5344140270000004,0.0
30,1.5,-29.082355,42,0.5522827679999978,0.0
31,1.5,-36.04314,42,0.5703870730000027,0.0
32,1.5,-15.076471,42,0.5272603889999985,0.0
33,1.5,-14.023531,42,0.558186182,0.0
34,1.5,-29.2451,42,0.5248879479999999,0.0
35,1.5,-67.05099,42,0.550601995000001,0.0
36,1.5,-20.550983,42,0.541382046999999,0.0
37,1.5,-29.825493,42,0.533189476999997,0.0
38,1.5,-7.4607844,42,0.5446892810000001,0.0
39,1.5,-21.990196,42,0.5718424959999986,0.0
40,1.5,-29.794119,42,0.5740212420000006,0.0
41,1.5,-27.980392,42,0.5524411759999985,0.0
42,1.5,-28.886276,42,0.5280077309999989,0.0
43,1.5,-7.5156865,42,0.5783092660000015,0.0
44,1.5,-36.968628,42,0.5598133280000006,0.0
45,1.5,-22.20196,42,0.5409665250000018,0.0
46,1.5,-15.156864,42,0.5603236229999986,0.0
47,1.5,-51.688232,42,0.5469460979999994,0.0
48,1.5,-51.556866,42,0.5546476239999976,0.0
49,1.5,-22.711767,42,0.5469835620000012,0.0
50,1.5,-20.888237,42,0.5179106220000023,0.0
51,1.5,-13.211766,42,0.5720359150000007,0.0
52,1.5,-29.649023,42,0.5716710029999987,0.0
53,1.5,-7.5078444,42,0.5124760429999995,0.0
54,1.5,-21.441181,42,0.5546794170000027,0.0
55,1.5,-29.445103,42,0.5442643979999957,0.0
56,1.5,-64.34118,42,0.5511919679999977,0.0
57,1.5,-59.507843,42,0.45728413100000154,0.0
58,1.5,-22.794119,42,0.540789783000001,0.0
59,1.5,-29.21373,42,0.5011071380000018,0.0
60,1.5,-13.8372555,42,0.567551924,0.0
61,1.5,-15.094119,42,0.5528573600000044,0.0
62,1.5,-29.892159,42,0.5376569450000019,0.0
63,1.5,-21.790197,42,0.537174069999999,0.0
64,1.5,-22.213726,42,0.5771885899999987,0.0
65,1.5,-43.172546,42,0.5523558300000033,0.0
66,1.5,-59.574512,42,0.5428495279999979,0.0
67,1.5,-29.686275,42,0.5418931000000029,0.0
68,1.5,-36.01569,42,0.5283713669999983,0.0
69,1.5,-13.952941,42,0.5150460400000014,0.0
70,1.5,-50.439217,42,0.5547023499999995,0.0
71,1.5,-29.84118,42,0.5120001760000008,0.0
72,1.5,-37.48628,42,0.5738220680000055,0.0
73,1.5,0.24509805,42,0.5492581700000017,0.0
74,1.5,-29.203926,42,0.5574612630000004,0.0
75,1.5,-45.67647,42,0.5289259449999975,0.0
76,1.5,-15.074512,42,0.5305263730000007,0.0
77,1.5,-44.956863,42,0.5473576099999988,0.0
78,1.5,-22.831373,42,0.5311880779999996,0.0
79,1.5,-30.015688,42,0.5058542180000032,0.0
80,1.5,-43.629414,42,0.5325220639999984,0.0
81,1.5,-14.339217,42,0.5473500259999966,0.0
82,1.5,-14.092159,42,0.5395346620000012,0.0
83,1.5,-44.756866,42,0.5296764069999966,0.0
84,1.5,-28.823528,42,0.5356464609999989,0.0
85,1.5,-38.011765,42,0.5072331789999964,0.0
86,1.5,-21.54118,42,0.5393097880000042,0.0
87,1.5,-51.509808,42,0.5408187529999964,0.0
88,1.5,-43.282352,42,0.5342855120000038,0.0
89,1.5,-37.303925,42,0.5256704620000008,0.0
90,1.5,-22.337257,42,0.5424067870000044,0.0
91,1.5,-28.482353,42,0.5460931520000045,0.0
92,1.5,-20.556864,42,0.5187955869999996,0.0
93,1.5,-29.025492,42,0.5507393279999988,0.0
94,1.5,-15.158824,42,0.5289697200000063,0.0
95,1.5,-29.937258,42,0.5271784090000011,0.0
96,1.5,-29.66863,42,0.5225955410000012,0.0
97,1.5,-29.578432,42,0.5506479550000023,0.0
98,1.5,-66.54902,42,0.5586253860000028,0.0
99,1.5,-36.74314,42,0.5354907130000015,0.0
