generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-91.041176,42,0.6744559719999996,0.0
1,0.9,-46.733334,42,0.4707407969999995,0.0
2,0.9,-30.747063,42,0.5036606159999995,0.0
3,0.9,-7.5137267,42,0.5283503490000001,0.0
4,0.9,-0.07254903,42,0.4978866489999998,0.0
5,0.9,-7.639216,42,0.48389725500000047,0.0
6,0.9,-7.7058825,42,0.5534864079999995,0.0
7,0.9,-0.2764706,42,0.5157427529999996,0.0
8,0.9,-23.01961,42,0.5070983099999999,0.0
9,0.9,-8.113726,42,0.4897056219999989,0.0
10,0.9,-7.5333333,42,0.5080812249999997,0.0
11,0.9,0.06862743,42,0.4961028649999992,0.0
12,0.9,-0.18235298,42,0.5264302070000006,0.0
13,0.9,-13.466668,42,0.49607447400000027,0.0
14,0.9,0.13137253,42,0.5271277180000009,0.0
15,0.9,-7.3764715,42,0.5265647639999997,0.0
16,0.9,-0.15098041,42,0.5146327599999996,0.0
17,0.9,-20.701963,42,0.49679861200000097,0.0
18,0.9,-0.4862745,42,0.5213451659999997,0.0
19,0.9,-7.7764716,42,0.5355614069999994,0.0
20,2.2,-254.07259,42,0.5077739799999996,0.0
21,2.2,-261.0824,42,0.4937338880000013,0.0
22,2.2,-142.68236,42,0.5358448759999987,0.0
23,2.2,-97.721565,42,0.4881336809999972,0.0
24,2.2,-107.90589,42,0.5503735150000004,0.0
25,2.2,-141.21765,42,0.5434526869999985,0.0
26,2.2,-98.93726,42,0.48607011800000066,0.0
27,2.2,-164.40785,42,0.514062844999998,0.0
28,2.2,-157.5059,42,0.5318529470000009,0.0
29,2.2,-142.61765,42,0.5143538009999986,0.0
30,0.9,-59.14706,42,0.563945351000001,0.0
31,0.9,-22.04706,42,0.521824640000002,0.0
32,0.9,-21.464708,42,0.5553209809999977,0.0
33,0.9,-37.09216,42,0.5484934199999998,0.0
34,0.9,-36.233334,42,0.547839948,0.0
35,0.9,-53.24902,42,0.563630246999999,0.0
36,0.9,-22.060787,42,0.5487474259999985,0.0
37,0.9,-67.55099,42,0.5676837789999993,0.0
38,0.9,-29.135296,42,0.5353847280000004,0.0
39,0.9,-44.71765,42,0.5425381710000003,0.0
40,0.9,-45.735294,42,0.540576870999999,0.0
41,0.9,-52.121574,42,0.5613545460000005,0.0
42,0.9,-59.83726,42,0.5356195809999988,0.0
43,0.9,-43.756866,42,0.5733543609999998,0.0
44,0.9,-60.376472,42,0.531513578000002,0.0
45,0.9,-30.364708,42,0.5336058699999988,0.0
46,0.9,-30.158827,42,0.520916384999996,0.0
47,0.9,-45.51961,42,0.5672410220000046,0.0
48,0.9,-53.17451,42,0.5074100869999967,0.0
49,0.9,-44.976475,42,0.5223312460000002,0.0
50,0.9,-29.901962,42,0.5340380700000011,0.0
51,1.5,-44.401962,42,0.5655307040000039,0.0
52,1.5,-52.880394,42,0.5372078489999979,0.0
53,1.5,-36.086277,42,0.5361438159999992,0.0
54,1.5,-67.67059,42,0.5923235319999947,0.0
55,1.5,-30.007845,42,0.5841776630000055,0.0
56,1.5,-43.935295,42,0.5296965259999951,0.0
57,1.5,-75.14118,42,0.5759330730000016,0.0
58,1.5,-52.566673,42,0.5868350869999972,0.0
59,1.5,-37.11569,42,0.549326317000002,0.0
60,1.5,-37.1451,42,0.5203150020000038,0.0
61,1.5,-21.698042,42,0.5208402010000057,0.0
62,1.5,-36.96079,42,0.5573548790000018,0.0
63,1.5,-36.482357,42,0.5669263220000005,0.0
64,1.5,-38.01177,42,0.5540903329999978,0.0
65,1.5,-36.870594,42,0.5569009019999953,0.0
66,1.5,-58.423534,42,0.5716889210000033,0.0
67,1.5,-43.07647,42,0.5605637090000002,0.0
68,1.5,-29.519611,42,0.5426172559999998,0.0
69,1.5,-28.933336,42,0.5385268699999983,0.0
70,1.5,-29.227453,42,0.5649709670000007,0.0
71,1.5,-14.437257,42,0.5498626500000015,0.0
72,1.5,-60.06275,42,0.5659850489999982,0.0
73,1.5,-57.576477,42,0.5741811259999992,0.0
74,1.5,-37.79412,42,0.5696764929999958,0.0
75,1.5,-52.341175,42,0.5515000669999992,0.0
76,1.5,-67.35294,42,0.5834059450000026,0.0
77,1.5,-44.264706,42,0.559418768999997,0.0
78,1.5,-29.343138,42,0.5244389770000026,0.0
79,1.5,-21.670591,42,0.575412699999994,0.0
80,1.5,-29.168629,42,0.5637318429999993,0.0
81,1.5,-66.06471,42,0.5630231590000037,0.0
82,1.5,-37.01765,42,0.5485660330000002,0.0
83,1.5,-66.47647,42,0.4828588040000028,0.0
84,1.5,-45.198044,42,0.5423098209999964,0.0
85,1.5,-44.53726,42,0.5653127910000038,0.0
86,1.5,-14.960785,42,0.5369713190000027,0.0
87,1.5,-51.40392,42,0.5478335780000023,0.0
88,1.5,-21.037256,42,0.5592138419999984,0.0
89,1.5,-36.601963,42,0.5366377970000045,0.0
90,1.5,-14.421569,42,0.5507330470000014,0.0
91,1.5,-43.56471,42,0.5689545099999975,0.0
92,1.5,-52.401962,42,0.5551002170000032,0.0
93,1.5,-45.06275,42,0.5673227690000004,0.0
94,1.5,-14.450981,42,0.5639820470000032,0.0
95,1.5,-51.607845,42,0.5194426489999984,0.0
96,1.5,-44.047062,42,0.5527325719999965,0.0
97,1.5,-44.20196,42,0.5454678910000013,0.0
98,1.5,-45.035297,42,0.5319359199999951,0.0
99,1.5,-87.6804,42,0.5612270539999997,0.0
