generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-76.228,42,1.4292813210000004,0.0
1,0.9,-27.33,42,0.7533686339999992,0.0
2,0.9,-104.885994,42,0.7352369689999989,0.0
3,0.9,-97.978,42,0.7924419020000002,0.0
4,0.9,-88.467995,42,0.7270916029999999,0.0
5,0.9,-117.744,42,0.6636970220000009,0.0
6,0.9,-124.812996,42,0.7517814489999992,0.0
7,0.9,-103.063,42,0.7865077989999989,0.0
8,0.9,-102.22099,42,0.7301039679999999,0.0
9,0.9,-115.226006,42,0.6604103800000001,0.0
10,0.9,-105.204994,42,0.7860730059999987,0.0
11,0.9,-91.666,42,0.8014536680000006,0.0
12,0.9,-116.561005,42,0.7294989669999978,0.0
13,0.9,-81.94599,42,0.7447216820000016,0.0
14,0.9,-113.663,42,0.730803753,0.0
15,0.9,-121.685,42,0.7734501129999991,0.0
16,0.9,-101.667,42,0.7509343400000006,0.0
17,0.9,-99.999,42,0.7302602470000004,0.0
18,0.9,-121.84,42,0.7765874040000007,0.0
19,0.9,-114.63,42,0.7301793739999987,0.0
20,0.9,-95.219,42,0.7552384869999997,0.0
21,0.9,-97.714005,42,0.7675647439999977,0.0
22,0.9,-139.96599,42,0.7382255730000011,0.0
23,0.9,-95.13799,42,0.79136703,0.0
24,0.9,-128.31,42,0.7429242370000004,0.0
25,1.8,-130.98,42,0.7344220500000027,0.0
26,1.8,-130.535,42,0.7308329249999979,0.0
27,2.2,-145.02599,42,0.7978992619999978,0.0
28,2.2,-140.796,42,0.7353481149999972,0.0
29,12.2,-116.081,42,0.7801298340000002,0.02
30,12.2,-118.27699,42,0.8069191199999963,0.02
31,12.2,-140.219,42,0.7429993599999989,0.06
32,12.2,-114.133,42,0.7446440470000013,0.13
33,12.2,-142.79199,42,0.7404903250000032,0.089999996
34,12.2,-109.979996,42,0.6992470960000006,0.13
35,12.2,-164.313,42,0.693195836000001,0.099999994
36,12.2,-136.662,42,0.770511624000001,0.11
37,12.2,-154.309,42,0.7916759629999959,0.13
38,12.2,-121.05599,42,0.7669301800000028,0.12
39,12.2,-138.64798,42,0.7914518309999963,0.089999996
40,12.2,-115.033005,42,0.746352770999998,0.08
41,12.2,-144.07298,42,0.7138625609999991,0.099999994
42,12.2,-107.685,42,0.688250902,0.099999994
43,12.2,-135.411,42,0.7784230749999992,0.14999999
44,12.8,-132.278,42,0.7010365439999973,0.099999994
45,12.8,-122.121,42,0.7733783050000014,0.089999996
46,12.8,-116.734,42,0.7154909149999966,0.12
47,12.8,-122.98801,42,0.7100975869999999,0.13
48,12.8,-93.86099,42,0.6949963869999962,0.14
49,12.8,-130.43,42,0.6936046880000006,0.099999994
50,12.8,-108.222,42,0.6162877520000052,0.13
51,12.8,-97.899,42,0.7653183819999967,0.099999994
52,12.8,-116.84499,42,0.759920129000001,0.08
53,12.8,-108.894005,42,0.821293427999997,0.08
54,12.8,-94.45199,42,0.7356139930000012,0.12
55,12.8,-110.117,42,0.7773000560000014,0.14
56,12.8,-99.61301,42,0.7408388269999975,0.12
57,12.8,-69.834,42,0.7348578890000041,0.11
58,12.8,-112.800995,42,0.7044806119999976,0.12
59,12.8,-109.289,42,0.7335789939999984,0.089999996
60,12.8,-140.246,42,0.8062648760000002,0.089999996
61,12.8,-117.53,42,0.6895644240000038,0.089999996
62,12.8,-120.202995,42,0.7498979530000014,0.07
63,12.8,-121.82,42,0.8385446899999991,0.089999996
64,12.8,-109.72199,42,0.7656817100000026,0.099999994
65,12.8,-91.399,42,0.7317754330000028,0.11
66,12.8,-101.826,42,0.781168043000001,0.11
67,12.8,-111.364,42,0.7606782880000011,0.08
68,12.8,-119.454,42,0.7414314729999987,0.11
69,12.8,-90.272,42,0.6962790230000024,0.08
70,13.3,-101.812996,42,0.7716437770000013,0.12
71,13.3,-101.237,42,0.7739892339999983,0.099999994
72,13.3,-146.214,42,0.7900485699999962,0.06
73,14.5,-98.925995,42,0.7591091139999975,0.089999996
74,14.5,-131.48999,42,0.7508600780000023,0.099999994
75,14.5,-129.503,42,0.7950357980000007,0.06
76,14.5,-109.569,42,0.7573029419999955,0.06
77,14.5,-108.56799,42,0.7315744670000015,0.049999997
78,14.5,-134.01201,42,0.7239914680000084,0.06
79,14.5,-124.462,42,0.7086420370000042,0.07
80,14.5,-105.26599,42,0.7811562400000014,0.06
81,14.5,-113.047,42,0.7643961760000053,0.049999997
82,14.5,-107.93699,42,0.8012440539999943,0.07
83,14.5,-131.81999,42,0.7904423909999991,0.06
84,14.5,-98.17801,42,0.7348955799999999,0.089999996
85,14.5,-97.55199,42,0.7535161590000001,0.07
86,14.5,-66.834,42,0.7644521829999888,0.049999997
87,14.5,-139.596,42,0.699612872000003,0.07
88,14.5,-114.493,42,0.7603271499999948,0.08
89,14.5,-107.07,42,0.7813483129999952,0.08
90,14.5,-142.819,42,0.801181427000003,0.07
91,14.5,-74.761,42,0.7709538029999976,0.07
92,14.5,-83.55701,42,0.8137771170000008,0.099999994
93,14.5,-125.82199,42,0.7531151430000023,0.06
94,14.5,-128.606,42,0.7328908339999884,0.06
95,14.5,-148.131,42,0.727485987999998,0.06
96,14.5,-126.259,42,0.8041505039999919,0.049999997
97,14.5,-150.094,42,0.7127508920000025,0.07
98,14.5,-114.701004,42,0.6299281350000001,0.06
99,14.5,-124.87199,42,0.6961622760000097,0.089999996
