generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-79.447,42,1.382690765,0.0
1,0.9,-33.52,42,0.728960013,0.0
2,0.9,-104.506,42,0.7417700380000003,0.0
3,0.9,-98.482,42,0.7352866779999996,0.0
4,0.9,-88.37299,42,0.6794475110000011,0.0
5,0.9,-114.169,42,0.7534816339999999,0.0
6,0.9,-124.908,42,0.709740278,0.0
7,0.9,-103.063,42,0.7921460339999999,0.0
8,0.9,-102.12599,42,0.730528563,0.0
9,0.9,-112.031006,42,0.7868172799999993,0.0
10,13.0,-154.97101,42,0.7291647300000008,0.01
11,13.0,-133.452,42,0.7008388510000003,0.01
12,13.0,-231.79698,42,0.8086318149999983,0.02
13,13.0,-214.155,42,0.7001713020000011,0.06
14,13.0,-204.70099,42,0.7785418589999971,0.06
15,13.0,-213.854,42,0.7319079080000002,0.08
16,13.0,-225.46298,42,0.7486634300000006,0.08
17,13.0,-207.20801,42,0.7798464840000001,0.06
18,13.0,-194.13599,42,0.7624423119999975,0.089999996
19,13.0,-233.676,42,0.7788536939999986,0.049999997
20,13.0,-252.90102,42,0.822499822000001,0.07
21,13.0,-257.924,42,0.7619586250000019,0.089999996
22,13.0,-213.55101,42,0.7493738120000017,0.07
23,13.0,-200.982,42,0.7752318630000019,0.07
24,13.0,-213.51,42,0.7799888710000005,0.06
25,13.0,-246.495,42,0.7268359790000005,0.049999997
26,13.0,-194.26102,42,0.7796921830000016,0.089999996
27,13.0,-222.66301,42,0.7730007679999993,0.06
28,13.0,-218.253,42,0.6554607839999989,0.07
29,13.0,-267.45602,42,0.763507907000001,0.07
30,13.0,-190.485,42,0.7715938029999982,0.06
31,13.0,-243.72902,42,0.7513636440000013,0.06
32,13.0,-224.734,42,0.7196445419999975,0.089999996
33,13.0,-209.51701,42,0.7006368739999971,0.06
34,13.0,-207.346,42,0.6956206190000032,0.049999997
35,13.0,-228.003,42,0.7402688980000036,0.06
36,13.0,-228.37102,42,0.7130590040000016,0.06
37,13.0,-202.83499,42,0.8002316530000044,0.06
38,13.0,-184.468,42,0.7773374739999994,0.06
39,13.0,-191.86499,42,0.7724390690000007,0.06
40,13.0,-246.29099,42,0.758332166999999,0.049999997
41,13.0,-219.874,42,0.8049335059999976,0.08
42,13.0,-220.111,42,0.7505571539999991,0.06
43,13.0,-209.16101,42,0.7458710469999943,0.07
44,13.0,-211.69199,42,0.7347111539999958,0.099999994
45,13.0,-242.06499,42,0.7529363230000001,0.06
46,13.0,-205.53198,42,0.7346146739999995,0.08
47,13.0,-226.173,42,0.7674125819999986,0.07
48,13.0,-250.25499,42,0.6784293460000015,0.049999997
49,13.0,-232.91101,42,0.7596622130000057,0.049999997
50,13.0,-248.81499,42,0.7639422690000046,0.06
51,13.0,-175.135,42,0.8006375769999963,0.07
52,13.0,-202.77301,42,0.7640631619999994,0.07
53,13.0,-241.43102,42,0.7419692810000029,0.07
54,13.0,-223.88199,42,0.7802659520000006,0.049999997
55,13.0,-180.28801,42,0.7301373589999969,0.099999994
56,13.0,-206.219,42,0.7618430559999965,0.06
57,13.0,-243.49199,42,0.8043857219999992,0.06
58,13.0,-194.323,42,0.7865311489999982,0.06
59,13.0,-203.872,42,0.7608839820000028,0.06
60,13.0,-213.228,42,0.7453496159999986,0.06
61,13.0,-227.54999,42,0.7092183680000019,0.089999996
62,13.0,-184.425,42,0.7166774989999993,0.07
63,13.0,-257.77197,42,0.7334329560000015,0.06
64,13.0,-201.62999,42,0.7821924960000004,0.08
65,13.0,-223.391,42,0.7378448480000017,0.08
66,13.0,-235.099,42,0.6844187899999952,0.049999997
67,13.0,-206.198,42,0.7719960330000006,0.07
68,13.0,-246.933,42,0.7835607429999953,0.07
69,13.0,-228.29698,42,0.7696099249999975,0.049999997
70,13.0,-210.724,42,0.6956334630000001,0.07
71,13.0,-187.499,42,0.7394255800000025,0.07
72,13.0,-212.185,42,0.7761936859999992,0.06
73,13.0,-216.23999,42,0.7848882540000091,0.07
74,13.0,-214.434,42,0.790765817999997,0.08
75,13.0,-202.876,42,0.7321871440000081,0.08
76,13.0,-212.88199,42,0.8392172840000001,0.06
77,13.0,-216.54102,42,0.7936961199999928,0.049999997
78,13.0,-212.10402,42,0.7324110399999881,0.07
79,13.0,-216.819,42,0.7907651550000026,0.06
80,13.0,-213.67699,42,0.7654335380000106,0.049999997
81,13.0,-224.23901,42,0.7209584630000023,0.049999997
82,13.0,-236.01102,42,0.8468686399999967,0.049999997
83,13.0,-197.48,42,0.700680939999998,0.08
84,13.0,-226.391,42,0.7183767230000058,0.099999994
85,13.0,-232.65099,42,0.7581850219999922,0.089999996
86,13.0,-194.328,42,0.7333014149999997,0.049999997
87,13.0,-198.33699,42,0.8006837049999973,0.07
88,13.0,-197.244,42,0.7655495250000115,0.089999996
89,13.0,-219.11499,42,0.7570123550000005,0.06
90,13.0,-207.607,42,0.7939560789999973,0.06
91,13.0,-233.02199,42,0.7158626639999994,0.049999997
92,13.0,-222.66101,42,0.7717070530000001,0.07
93,13.0,-214.734,42,0.7547044970000059,0.07
94,13.0,-223.71402,42,0.7799615020000061,0.07
95,13.0,-216.81699,42,0.759639103000012,0.06
96,13.0,-186.289,42,0.7163356679999993,0.06
97,13.0,-224.04099,42,0.7858482749999922,0.08
98,13.0,-210.118,42,0.7935499249999936,0.07
99,13.0,-194.988,42,0.7900629989999999,0.099999994
