generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-79.436,42,1.3744969970000005,0.0
1,0.9,-33.52,42,0.6814670300000003,0.0
2,0.9,-104.315994,42,0.7658176900000004,0.0
3,0.9,-98.482,42,0.7996471970000005,0.0
4,0.9,-84.893,42,0.6945038120000007,0.0
5,0.9,-113.607,42,0.7491166440000008,0.0
6,0.9,-124.908,42,0.769296615,0.0
7,0.9,-103.063,42,0.7721674830000005,0.0
8,0.9,-102.12599,42,0.7075826000000003,0.0
9,0.9,-115.036,42,0.7226478370000002,0.0
10,0.9,-105.11,42,0.706592595,0.0
11,0.9,-95.161,42,0.7853496389999997,0.0
12,6.5,-116.456,42,0.7799706220000004,0.01
13,6.5,-82.007,42,0.718422443999998,0.01
14,6.5,-170.05602,42,0.7217749819999995,0.03
15,6.5,-126.194,42,0.7676487690000009,0.02
16,0.9,-121.61199,42,0.7676503080000003,0.0
17,0.9,-167.578,42,0.7557072319999989,0.0
18,0.9,-121.744995,42,0.7344258720000028,0.0
19,0.9,-114.534996,42,0.727637038000001,0.0
20,0.9,-94.842,42,0.7525293379999987,0.0
21,7.8,-94.019005,42,0.7482258269999988,0.01
22,0.9,-143.392,42,0.7392891410000004,0.0
23,7.8,-138.289,42,0.7062477759999979,0.01
24,0.9,-135.42099,42,0.77034132,0.0
25,0.9,-176.924,42,0.7095234310000009,0.0
26,0.9,-105.918,42,0.7829284799999989,0.0
27,0.9,-112.067,42,0.7630173340000006,0.0
28,0.9,-77.894,42,0.7315866600000014,0.0
29,0.9,-94.51301,42,0.8038937769999954,0.0
30,0.9,-68.848,42,0.728516968000001,0.0
31,0.9,-82.143005,42,0.7379275110000023,0.0
32,0.9,-123.337,42,0.7526199420000026,0.0
33,0.9,-105.937996,42,0.7279475980000001,0.0
34,0.9,-119.367,42,0.7577654590000051,0.0
35,0.9,-92.195,42,0.7516177729999995,0.0
36,0.9,-137.385,42,0.7559770039999947,0.0
37,0.9,-107.65599,42,0.7693482540000005,0.0
38,0.9,-128.789,42,0.7189357739999949,0.0
39,0.9,-108.881,42,0.7516803850000002,0.0
40,0.9,-110.40399,42,0.7818449799999954,0.0
41,0.9,-97.728004,42,0.7443343979999995,0.0
42,0.9,-71.007996,42,0.7232381700000019,0.0
43,0.9,-78.101,42,0.7818323659999962,0.0
44,0.9,-98.937,42,0.7552764519999968,0.0
45,0.9,-78.229004,42,0.7350197809999983,0.0
46,0.9,-75.502,42,0.785080279000006,0.0
47,0.9,-98.77,42,0.7565987579999955,0.0
48,0.9,-100.045,42,0.7757595039999998,0.0
49,0.9,-116.53,42,0.7378770689999996,0.0
50,2.4,-181.21902,42,0.7367130660000001,0.0
51,2.4,-157.14,42,0.8002383689999988,0.0
52,2.4,-108.325,42,0.7027287200000032,0.0
53,3.0,-154.751,42,0.7773829200000009,0.0
54,3.0,-116.294,42,0.7489332179999977,0.0
55,3.6,-89.904,42,0.7545106059999966,0.0
56,3.6,-100.17199,42,0.7566731820000001,0.0
57,3.6,-108.099,42,0.8102088870000017,0.0
58,3.6,-101.615,42,0.7295087809999998,0.0
59,3.6,-96.730995,42,0.7299821029999976,0.0
60,3.6,-122.674,42,0.7590615270000001,0.0
61,3.6,-153.776,42,0.7800902259999987,0.0
62,3.6,-112.115,42,0.7624388290000041,0.0
63,3.6,-135.036,42,0.7789055359999963,0.0
64,3.9,-100.644005,42,0.8157177809999965,0.0
65,3.9,-119.91701,42,0.7596247709999986,0.0
66,3.9,-112.68699,42,0.7498193919999991,0.0
67,3.9,-117.657,42,0.7979073720000045,0.0
68,3.9,-137.558,42,0.7454926759999978,0.0
69,3.9,-120.989,42,0.7857010580000008,0.0
70,3.9,-149.276,42,0.7284743010000057,0.0
71,3.9,-130.61,42,0.7910939759999991,0.0
72,3.9,-141.609,42,0.8039776809999921,0.0
73,3.9,-119.329,42,0.7470435370000104,0.0
74,3.9,-121.41801,42,0.7301517949999976,0.0
75,3.9,-144.48102,42,0.7735324740000067,0.0
76,3.9,-126.15099,42,0.6973352790000007,0.0
77,3.9,-141.29199,42,0.7789159379999973,0.0
78,3.9,-145.709,42,0.7140822909999969,0.0
79,3.9,-133.084,42,0.7299953170000038,0.0
80,3.9,-97.519005,42,0.769494404999989,0.0
81,3.9,-118.15301,42,0.7489918520000032,0.0
82,3.9,-97.619995,42,0.7988222040000039,0.0
83,3.9,-126.231,42,0.7376906759999997,0.0
84,3.9,-126.88801,42,0.704367929,0.0
85,3.9,-155.434,42,0.7849456310000136,0.0
86,3.9,-148.162,42,0.7567870679999942,0.0
87,3.9,-139.808,42,0.7619211700000079,0.0
88,3.9,-106.838005,42,0.7260924720000048,0.0
89,3.9,-130.98001,42,0.7484193850000054,0.0
90,3.9,-127.548004,42,0.7093786770000037,0.0
91,3.9,-156.198,42,0.7265182879999941,0.0
92,3.9,-101.034004,42,0.6448597210000031,0.0
93,3.9,-116.075,42,0.7551051799999868,0.0
94,10.0,-122.999,42,0.7750705800000048,0.01
95,10.0,-133.563,42,0.7467685750000044,0.01
96,10.0,-173.83,42,0.7882764229999992,0.01
97,10.0,-160.64601,42,0.7575251629999968,0.04
98,10.0,-168.768,42,0.789695781000006,0.06
99,10.0,-153.826,42,0.7548231939999965,0.08
