generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-79.52,42,1.49175909,0.0
1,0.9,-30.619999,42,0.7657479890000012,0.0
2,0.9,-100.745995,42,0.7374459519999998,0.0
3,0.9,-98.482,42,0.7969145109999989,0.0
4,0.9,-88.351,42,0.7045443220000003,0.0
5,0.9,-117.76301,42,0.7923227159999993,0.0
6,0.9,-124.812996,42,0.6971112339999994,0.0
7,0.9,-103.253006,42,0.735756533,0.0
8,0.9,-102.12599,42,0.7942443909999994,0.0
9,0.9,-115.32101,42,0.7589128110000001,0.0
10,13.0,-154.97101,42,0.793921681999997,0.01
11,13.0,-133.452,42,0.7264594829999993,0.01
12,13.0,-231.79698,42,0.7396078109999991,0.02
13,13.0,-214.155,42,0.699755506999999,0.06
14,13.0,-204.70099,42,0.7598654590000002,0.06
15,13.0,-213.854,42,0.7266705500000015,0.08
16,13.0,-225.46298,42,0.7178180800000007,0.08
17,13.0,-207.20801,42,0.7080580490000017,0.06
18,13.0,-194.13599,42,0.7054017160000008,0.089999996
19,13.0,-233.676,42,0.7202806669999973,0.049999997
20,13.0,-252.90102,42,0.7749730039999996,0.07
21,13.0,-257.924,42,0.7531880710000003,0.089999996
22,13.0,-213.55101,42,0.7403054609999984,0.07
23,13.0,-200.982,42,0.7536953420000003,0.07
24,13.0,-213.51,42,0.7033191519999988,0.06
25,13.0,-246.495,42,0.7575648820000005,0.049999997
26,13.0,-194.26102,42,0.7147409609999968,0.089999996
27,13.0,-222.66301,42,0.7624899549999995,0.06
28,13.0,-218.253,42,0.7484855259999996,0.07
29,13.0,-267.45602,42,0.7690672360000015,0.07
30,13.0,-190.485,42,0.7855136870000017,0.06
31,13.0,-243.72902,42,0.7571776349999979,0.06
32,13.0,-224.734,42,0.781420163,0.089999996
33,13.0,-209.51701,42,0.7526583819999999,0.06
34,13.0,-207.346,42,0.7721989220000012,0.049999997
35,13.0,-228.003,42,0.7267893420000036,0.06
36,13.0,-228.37102,42,0.7222879110000022,0.06
37,13.0,-202.83499,42,0.7763350820000028,0.06
38,13.0,-184.468,42,0.7429715079999966,0.06
39,13.0,-191.86499,42,0.7646665310000031,0.06
40,13.0,-246.29099,42,0.7212341759999958,0.049999997
41,13.0,-219.874,42,0.7172361869999975,0.08
42,13.0,-220.111,42,0.7669779240000025,0.06
43,13.0,-209.16101,42,0.7724028530000027,0.07
44,13.0,-211.69199,42,0.7879896889999998,0.099999994
45,13.0,-242.06499,42,0.7392411209999992,0.06
46,13.0,-205.53198,42,0.7204905620000019,0.08
47,13.0,-226.173,42,0.7072343379999992,0.07
48,13.0,-250.25499,42,0.8218174639999987,0.049999997
49,13.0,-232.91101,42,0.7557408730000006,0.049999997
50,13.0,-248.81499,42,0.7917918050000026,0.06
51,13.0,-175.135,42,0.7490942740000008,0.07
52,13.0,-202.77301,42,0.7964513639999993,0.07
53,13.0,-241.43102,42,0.7777022570000014,0.07
54,13.0,-223.88199,42,0.7389339389999989,0.049999997
55,13.0,-180.28801,42,0.7690648909999993,0.099999994
56,13.0,-206.219,42,0.7387051729999996,0.06
57,13.0,-243.49199,42,0.7383229289999989,0.06
58,13.0,-194.323,42,0.7688053939999975,0.06
59,13.0,-203.872,42,0.7785281770000054,0.06
60,13.0,-213.228,42,0.7483325500000007,0.06
61,13.0,-227.54999,42,0.784744646,0.089999996
62,13.0,-184.425,42,0.7032287890000006,0.07
63,13.0,-257.77197,42,0.7501097729999984,0.06
64,13.0,-201.62999,42,0.720560307999996,0.08
65,13.0,-223.391,42,0.762276373000006,0.08
66,13.0,-235.099,42,0.761986659999998,0.049999997
67,13.0,-206.198,42,0.7485478049999941,0.07
68,13.0,-246.933,42,0.7911338959999981,0.07
69,13.0,-228.29698,42,0.820269212999996,0.049999997
70,13.0,-210.724,42,0.7546579079999987,0.07
71,13.0,-187.499,42,0.6823983620000007,0.07
72,13.0,-212.185,42,0.7723721729999937,0.06
73,13.0,-216.23999,42,0.7462976280000078,0.07
74,13.0,-214.434,42,0.7891416770000035,0.08
75,13.0,-202.876,42,0.7550908050000089,0.08
76,13.0,-212.88199,42,0.8289426080000055,0.06
77,13.0,-216.54102,42,0.7527992950000026,0.049999997
78,13.0,-212.10402,42,0.8004434369999984,0.07
79,13.0,-216.819,42,0.7523263549999939,0.06
80,13.0,-213.67699,42,0.8103609369999987,0.049999997
81,13.0,-224.23901,42,0.769392062999998,0.049999997
82,13.0,-236.01102,42,0.7859771429999967,0.049999997
83,13.0,-197.48,42,0.7782776829999989,0.08
84,13.0,-226.391,42,0.763533706000004,0.099999994
85,13.0,-232.65099,42,0.7777385179999925,0.089999996
86,13.0,-194.328,42,0.7653246789999884,0.049999997
87,13.0,-198.33699,42,0.8000947909999923,0.07
88,13.0,-197.244,42,0.7587627199999929,0.089999996
89,13.0,-219.11499,42,0.7558966099999935,0.06
90,13.0,-207.607,42,0.7068725670000049,0.06
91,13.0,-233.02199,42,0.7631670700000086,0.049999997
92,13.0,-222.66101,42,0.7549366709999958,0.07
93,13.0,-214.734,42,0.76705823799999,0.07
94,13.0,-223.71402,42,0.7426176700000013,0.07
95,13.0,-216.81699,42,0.6969276600000001,0.06
96,13.0,-186.289,42,0.6595944520000074,0.06
97,13.0,-224.04099,42,0.7657651990000005,0.08
98,13.0,-210.118,42,0.7418002409999929,0.07
99,13.0,-194.988,42,0.7156948060000019,0.099999994
