generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-79.542,42,1.4830878949999997,0.0
1,0.9,-33.614998,42,0.739657338999999,0.0
2,0.9,-104.885994,42,0.6804910799999995,0.0
3,0.9,-98.387,42,0.7247864439999994,0.0
4,0.9,-88.256,42,0.7423326069999998,0.0
5,0.9,-117.839005,42,0.7575826049999996,0.0
6,0.9,-124.62299,42,0.7246359280000014,0.0
7,0.9,-103.158005,42,0.764727358,0.0
8,0.9,-102.12599,42,0.7895716640000003,0.0
9,0.9,-111.75101,42,0.7257238100000016,0.0
10,0.9,-105.204994,42,0.8118749419999993,0.0
11,0.9,-95.066,42,0.7155715120000004,0.0
12,0.9,-119.951004,42,0.6999618309999995,0.0
13,0.9,-82.348,42,0.7152356520000005,0.0
14,0.9,-113.758,42,0.7441219210000014,0.0
15,0.9,-121.685,42,0.7168964569999972,0.0
16,0.9,-101.572,42,0.7615700929999996,0.0
17,0.9,-100.094,42,0.682204371000001,0.0
18,0.9,-121.744995,42,0.7356091090000021,0.0
19,0.9,-114.725,42,0.7266947640000012,0.0
20,0.9,-98.432,42,0.7962519790000009,0.0
21,0.9,-101.194,42,0.6532755349999988,0.0
22,0.9,-139.85599,42,0.7860542450000025,0.0
23,0.9,-94.948,42,0.6909792809999971,0.0
24,0.9,-131.805,42,0.654112266000002,0.0
25,0.9,-140.87401,42,0.7307975300000003,0.0
26,0.9,-106.202995,42,0.7528693829999966,0.0
27,0.9,-111.972,42,0.7689260509999976,0.0
28,0.9,-77.436,42,0.717834989,0.0
29,0.9,-94.50201,42,0.7362474669999983,0.0
30,0.9,-72.058,42,0.8068054099999991,0.0
31,0.9,-86.01301,42,0.7096768080000011,0.0
32,0.9,-116.812996,42,0.7462252390000046,0.0
33,0.9,-105.854004,42,0.7525625219999981,0.0
34,7.8,-115.95599,42,0.7937891440000016,0.01
35,0.9,-95.43101,42,0.7352099609999954,0.0
36,0.9,-156.91301,42,0.7105327650000035,0.0
37,0.9,-103.88,42,0.771179839999995,0.0
38,0.9,-125.799,42,0.7567837790000027,0.0
39,0.9,-109.260994,42,0.7522261579999991,0.0
40,0.9,-110.40399,42,0.7616271849999947,0.0
41,0.9,-100.72,42,0.748841591999998,0.0
42,0.9,-75.06799,42,0.7723474899999943,0.0
43,0.9,-78.101,42,0.7561040080000012,0.0
44,0.9,-99.032,42,0.7115454930000027,0.0
45,0.9,-78.229004,42,0.6794959309999982,0.0
46,0.9,-75.692,42,0.7605876490000014,0.0
47,6.5,-98.67,42,0.6900123260000015,0.01
48,0.9,-100.485,42,0.8187969519999996,0.0
49,6.5,-108.257996,42,0.7522673069999968,0.01
50,2.4,-170.51501,42,0.6943181120000048,0.0
51,2.4,-78.645996,42,0.7892243990000054,0.0
52,2.4,-108.334,42,0.7468860330000027,0.0
53,3.0,-154.751,42,0.6942423509999998,0.0
54,3.0,-116.294,42,0.8063493849999972,0.0
55,3.6,-89.904,42,0.6584900699999992,0.0
56,3.6,-100.17199,42,0.758425275999997,0.0
57,3.6,-108.099,42,0.7447766810000047,0.0
58,3.6,-101.615,42,0.794440821000002,0.0
59,3.6,-96.730995,42,0.7171257179999984,0.0
60,3.6,-122.674,42,0.7982547659999994,0.0
61,3.6,-153.776,42,0.7369383089999957,0.0
62,3.6,-112.115,42,0.7475154010000011,0.0
63,3.6,-135.036,42,0.7401671280000031,0.0
64,3.9,-100.644005,42,0.7862640929999998,0.0
65,3.9,-119.91701,42,0.7862252000000041,0.0
66,3.9,-112.68699,42,0.771975647000005,0.0
67,3.9,-117.657,42,0.744988425999999,0.0
68,3.9,-137.558,42,0.7359912299999962,0.0
69,3.9,-120.989,42,0.7268471360000035,0.0
70,3.9,-149.276,42,0.7695454980000065,0.0
71,3.9,-130.61,42,0.7454705789999991,0.0
72,3.9,-141.609,42,0.8010230629999953,0.0
73,3.9,-119.329,42,0.8019032429999982,0.0
74,3.9,-121.41801,42,0.7308229810000029,0.0
75,3.9,-144.48102,42,0.7776629109999931,0.0
76,3.9,-126.15099,42,0.7531949840000038,0.0
77,3.9,-141.29199,42,0.7376576559999961,0.0
78,3.9,-145.709,42,0.6697006480000027,0.0
79,3.9,-133.084,42,0.8031415820000092,0.0
80,3.9,-97.519005,42,0.7620548910000053,0.0
81,3.9,-118.15301,42,0.7188664700000089,0.0
82,3.9,-97.619995,42,0.8131524780000063,0.0
83,3.9,-126.231,42,0.7644656009999977,0.0
84,3.9,-126.88801,42,0.7973178649999966,0.0
85,3.9,-155.434,42,0.7729359500000044,0.0
86,3.9,-148.162,42,0.7506649689999989,0.0
87,3.9,-139.808,42,0.7496798920000032,0.0
88,3.9,-106.838005,42,0.756839345000003,0.0
89,3.9,-130.98001,42,0.7140073110000031,0.0
90,3.9,-127.548004,42,0.7386100829999975,0.0
91,3.9,-156.198,42,0.7316714869999998,0.0
92,3.9,-101.034004,42,0.7506138779999958,0.0
93,3.9,-116.075,42,0.7371502859999879,0.0
94,10.0,-122.999,42,0.7514141629999926,0.01
95,10.0,-133.563,42,0.7604061189999953,0.01
96,10.0,-173.83,42,0.780339319999996,0.01
97,10.0,-160.64601,42,0.7885164080000067,0.04
98,10.0,-168.768,42,0.7766621170000008,0.06
99,10.0,-153.826,42,0.761405670000002,0.08
