generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-79.398,42,1.465463906,0.0
1,0.9,-33.425,42,0.7010479810000003,0.0
2,0.9,-104.980995,42,0.7530194970000004,0.0
3,0.9,-98.387,42,0.7721716230000002,0.0
4,0.9,-88.278,42,0.7724548299999991,0.0
5,0.9,-117.76301,42,0.7282716320000002,0.0
6,0.9,-124.812996,42,0.7387466859999989,0.0
7,0.9,-103.158005,42,0.7124664879999987,0.0
8,0.9,-102.22099,42,0.7346210309999996,0.0
9,0.9,-115.32101,42,0.7715553570000004,0.0
10,0.9,-108.409996,42,0.7047306560000024,0.0
11,0.9,-95.15,42,0.7341032770000027,0.0
12,6.5,-116.361,42,0.7587275869999992,0.01
13,0.9,-85.302,42,0.721206758000001,0.0
14,0.9,-163.607,42,0.7783480460000014,0.0
15,0.9,-121.78,42,0.7331516499999999,0.0
16,0.9,-101.477,42,0.7198059839999971,0.0
17,0.9,-99.999,42,0.6936898770000006,0.0
18,0.9,-121.744995,42,0.7091101540000011,0.0
19,0.9,-114.534996,42,0.7156122499999995,0.0
20,0.9,-95.119,42,0.6777107820000019,0.0
21,0.9,-97.714005,42,0.7193016609999994,0.0
22,0.9,-143.441,42,0.7609104809999998,0.0
23,0.9,-95.043,42,0.8001137999999983,0.0
24,0.9,-128.705,42,0.8077971589999997,0.0
25,1.8,-134.482,42,0.6884865530000006,0.0
26,1.8,-130.535,42,0.7339125099999997,0.0
27,2.2,-145.02599,42,0.6888996170000006,0.0
28,2.2,-140.796,42,0.7823265529999972,0.0
29,12.2,-116.081,42,0.7413942949999957,0.02
30,12.2,-118.27699,42,0.7434626300000033,0.02
31,12.2,-140.219,42,0.7883206350000052,0.06
32,12.2,-114.133,42,0.809789539999997,0.13
33,12.2,-142.79199,42,0.7206578649999997,0.089999996
34,12.2,-109.979996,42,0.7503052490000002,0.13
35,12.2,-164.313,42,0.7841188769999974,0.099999994
36,12.2,-136.662,42,0.7527778839999968,0.11
37,12.2,-154.309,42,0.7079283500000031,0.13
38,12.2,-121.05599,42,0.7705263069999972,0.12
39,12.2,-138.64798,42,0.7881198489999974,0.089999996
40,12.2,-115.033005,42,0.7583614839999981,0.08
41,12.2,-144.07298,42,0.7964549630000022,0.099999994
42,12.2,-107.685,42,0.7060755429999972,0.099999994
43,12.2,-135.411,42,0.7692111630000014,0.14999999
44,12.8,-132.278,42,0.7379269320000006,0.099999994
45,12.8,-122.121,42,0.7451693089999978,0.089999996
46,12.8,-116.734,42,0.7588630829999943,0.12
47,12.8,-122.98801,42,0.7095602620000037,0.13
48,12.8,-93.86099,42,0.7506347350000055,0.14
49,12.8,-130.43,42,0.709486732000002,0.099999994
50,12.8,-108.222,42,0.7329553840000003,0.13
51,12.8,-97.899,42,0.6886753339999956,0.099999994
52,12.8,-116.84499,42,0.6965985810000035,0.08
53,12.8,-108.894005,42,0.7447721869999953,0.08
54,12.8,-94.45199,42,0.7033814130000025,0.12
55,12.8,-110.117,42,0.7781066610000025,0.14
56,12.8,-99.61301,42,0.7660534620000021,0.12
57,12.8,-69.834,42,0.7867736309999955,0.11
58,12.8,-112.800995,42,0.7670657270000021,0.12
59,12.8,-109.289,42,0.7844327680000021,0.089999996
60,12.8,-140.246,42,0.7188652429999962,0.089999996
61,12.8,-117.53,42,0.7746365610000012,0.089999996
62,12.8,-120.202995,42,0.7682242220000006,0.07
63,12.8,-121.82,42,0.7533907950000014,0.089999996
64,12.8,-109.72199,42,0.7397319889999991,0.099999994
65,12.8,-91.399,42,0.7653981209999969,0.11
66,12.8,-101.826,42,0.7292760910000027,0.11
67,12.8,-111.364,42,0.7849947810000018,0.08
68,12.8,-119.454,42,0.7918989980000006,0.11
69,12.8,-90.272,42,0.6925843889999967,0.08
70,13.3,-101.812996,42,0.7787714069999936,0.12
71,13.3,-101.237,42,0.7503245909999947,0.099999994
72,13.3,-146.214,42,0.8054782469999964,0.06
73,14.5,-98.925995,42,0.7749039570000065,0.089999996
74,14.5,-131.48999,42,0.7806223230000029,0.099999994
75,14.5,-129.503,42,0.6888600939999918,0.06
76,14.5,-109.569,42,0.785042543000003,0.06
77,14.5,-108.56799,42,0.7802123170000073,0.049999997
78,14.5,-134.01201,42,0.7538106979999952,0.06
79,14.5,-124.462,42,0.7273856749999936,0.07
80,14.5,-105.26599,42,0.7560097719999987,0.06
81,14.5,-113.047,42,0.7628068270000057,0.049999997
82,14.5,-107.93699,42,0.8073944199999943,0.07
83,14.5,-131.81999,42,0.7697044920000025,0.06
84,14.5,-98.17801,42,0.8147102200000091,0.089999996
85,14.5,-97.55199,42,0.6649757349999987,0.07
86,14.5,-66.834,42,0.7421292270000066,0.049999997
87,14.5,-139.596,42,0.7189010680000081,0.07
88,14.5,-114.493,42,0.7770669850000047,0.08
89,14.5,-107.07,42,0.7176016899999951,0.08
90,14.5,-142.819,42,0.7500406280000078,0.07
91,14.5,-74.761,42,0.8056567609999945,0.07
92,14.5,-83.55701,42,0.760766899999993,0.099999994
93,14.5,-125.82199,42,0.7859242119999976,0.06
94,14.5,-128.606,42,0.7928915880000034,0.06
95,14.5,-148.131,42,0.7998396299999939,0.06
96,14.5,-126.259,42,0.7865193880000021,0.049999997
97,14.5,-150.094,42,0.7544321950000068,0.07
98,14.5,-114.701004,42,0.7456877860000048,0.06
99,14.5,-124.87199,42,0.8129319509999959,0.089999996
