generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-98.164,42,0.5497215249999998,0.64
1,11.0,-92.685,42,0.2594636379999997,0.65999997
2,10.1,-108.816,42,0.2746063200000002,0.63
3,11.0,-105.485,42,0.275342803,0.66999996
4,10.7,-111.335,42,0.28359597099999956,0.59
5,10.4,-127.97301,42,0.2669258389999998,0.62
6,10.4,-115.37699,42,0.2852721529999993,0.51
7,10.4,-111.799,42,0.2701339230000013,0.63
8,10.4,-120.32099,42,0.27175641799999894,0.59999996
9,10.7,-81.382996,42,0.26851434399999974,0.71999997
10,10.4,-122.518005,42,0.27056443299999877,0.61
11,10.7,-136.828,42,0.27033723899999984,0.53
12,10.4,-93.77599,42,0.23812073400000067,0.65999997
13,10.4,-106.978004,42,0.28835302099999893,0.61
14,10.4,-92.522,42,0.2638151209999986,0.64
15,10.7,-100.69899,42,0.30848320900000026,0.59999996
16,10.3,-117.783,42,0.27303751700000056,0.59
17,10.7,-113.878,42,0.2745496000000003,0.64
18,10.7,-133.945,42,0.30321229199999955,0.47
19,10.1,-99.99,42,0.28978137600000053,0.64
20,11.0,-146.42201,42,0.2809143780000003,0.55
21,11.0,-117.06799,42,0.2819858160000006,0.61
22,10.7,-109.002,42,0.26521241100000026,0.61
23,11.0,-124.055,42,0.26840914599999977,0.57
24,10.7,-109.345,42,0.3020002359999996,0.62
25,10.7,-99.009,42,0.27200369400000035,0.62
26,10.7,-127.22299,42,0.2877841910000001,0.59999996
27,11.0,-135.066,42,0.27314041800000055,0.56
28,11.0,-161.427,42,0.29280668700000057,0.47
29,10.7,-105.977,42,0.31345001700000097,0.63
30,10.7,-110.26199,42,0.2617124010000005,0.61
31,10.4,-113.835,42,0.30471279700000053,0.61
32,10.7,-131.31299,42,0.28125154499999994,0.53999996
33,10.7,-112.492,42,0.26475475400000015,0.62
34,11.0,-114.47301,42,0.2686499170000012,0.63
35,10.4,-84.317,42,0.2952289420000014,0.59999996
36,10.1,-109.1,42,0.26998706299999853,0.64
37,10.7,-121.265,42,0.30587482799999677,0.51
38,10.4,-116.20799,42,0.28823639399999834,0.61
39,10.4,-107.544,42,0.23908544800000087,0.56
40,10.7,-78.952,42,0.27167247299999886,0.7
41,10.4,-104.924995,42,0.2761222940000003,0.63
42,10.7,-113.17899,42,0.26660048400000136,0.58
43,10.4,-114.809,42,0.2750162920000001,0.59
44,11.0,-120.354996,42,0.2821775209999977,0.59
45,10.4,-154.275,42,0.264092306000002,0.48999998
46,10.7,-98.089005,42,0.2617147200000005,0.68
47,11.3,-128.174,42,0.2802242899999996,0.53
48,10.7,-90.409996,42,0.25918953799999755,0.69
49,10.4,-122.134995,42,0.28309858700000134,0.58
50,11.0,-93.222,42,0.33008737699999813,0.65999997
51,10.4,-109.72701,42,0.24636897399999924,0.62
52,10.4,-108.054,42,0.27111031200000113,0.58
53,10.4,-126.024994,42,0.2892525170000013,0.55
54,10.7,-110.048,42,0.259963342999999,0.59
55,10.7,-127.25699,42,0.2885434199999999,0.59
56,10.4,-144.08499,42,0.2677353019999984,0.53999996
57,11.0,-75.702,42,0.2670699819999989,0.71
58,10.7,-127.82,42,0.29838908700000033,0.56
59,10.7,-132.376,42,0.25506319400000166,0.57
60,10.7,-110.287,42,0.2601084809999996,0.58
61,11.5,-115.64,42,0.30677999199999917,0.59
62,10.7,-88.134995,42,0.3091114949999998,0.63
63,10.7,-112.864,42,0.29818850899999916,0.58
64,11.6,-102.408005,42,0.25057128400000295,0.63
65,10.7,-129.99301,42,0.26951855800000146,0.53999996
66,-0.3,-321.27,42,0.3243999550000005,0.0
67,0.3,-304.591,42,0.3305606040000022,0.0
68,0.3,-288.762,42,0.30467695000000106,0.0
69,0.3,-273.13498,42,0.3639252579999983,0.0
70,0.3,-293.368,42,0.3301664120000005,0.0
71,0.3,-273.887,42,0.35100423900000166,0.0
72,0.3,-250.84598,42,0.3508997600000008,0.0
73,0.3,-280.088,42,0.339845025999999,0.0
74,0.3,-256.30597,42,0.30842699700000153,0.0
75,0.3,-296.484,42,0.30425989100000095,0.0
76,0.3,-284.64102,42,0.3213873889999981,0.0
77,0.3,-271.851,42,0.29865596300000163,0.0
78,0.3,-278.335,42,0.31658926100000073,0.0
79,0.3,-272.071,42,0.326506129000002,0.0
80,0.3,-252.94798,42,0.30447614900000275,0.0
81,0.3,-308.744,42,0.29207533900000016,0.0
82,0.3,-253.90999,42,0.32039014500000107,0.0
83,0.3,-272.835,42,0.3022027439999988,0.0
84,0.3,-258.586,42,0.2867766660000015,0.0
85,0.3,-264.166,42,0.31683980600000083,0.0
86,0.3,-265.448,42,0.301515638999998,0.0
87,0.3,-278.665,42,0.3095830960000008,0.0
88,0.3,-290.40897,42,0.3018709429999973,0.0
89,0.3,-279.67096,42,0.29992324299999495,0.0
90,0.3,-251.54599,42,0.41053378999999524,0.0
91,0.3,-279.78598,42,0.33420373399999903,0.0
92,0.3,-277.936,42,0.2940640499999958,0.0
93,0.3,-256.21698,42,0.3018500760000009,0.0
94,0.3,-272.805,42,0.3226401709999962,0.0
95,0.3,-298.94098,42,0.3174317550000012,0.0
96,2.4,-291.02,42,0.32991986900000114,0.0
97,2.4,-277.098,42,0.3183191629999982,0.0
98,2.4,-278.08798,42,0.3206145819999975,0.0
99,2.4,-285.953,42,0.33610337600000406,0.0
