generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-89.228004,42,0.5466133509999995,0.66999996
1,10.4,-129.595,42,0.24140471199999958,0.61
2,10.4,-156.699,42,0.2706120159999994,0.48999998
3,10.4,-141.89601,42,0.276773607,0.59
4,10.4,-102.439995,42,0.30391616300000024,0.63
5,11.0,-111.076996,42,0.2831874000000001,0.65999997
6,11.0,-118.706,42,0.3099721750000004,0.59999996
7,10.4,-107.299995,42,0.2661732059999995,0.64
8,10.1,-86.65599,42,0.29955716100000096,0.62
9,10.4,-121.228004,42,0.2390324029999995,0.61
10,10.7,-98.698006,42,0.27319895900000013,0.65
11,10.4,-113.87601,42,0.27654440200000074,0.62
12,10.1,-130.159,42,0.2711679300000007,0.59999996
13,10.4,-129.434,42,0.26139128300000003,0.59
14,10.1,-114.561,42,0.24723578899999943,0.61
15,10.4,-115.183,42,0.270897948,0.63
16,10.4,-129.563,42,0.2943933740000002,0.59
17,10.4,-141.692,42,0.26252670000000045,0.52
18,10.4,-107.477,42,0.24498680499999992,0.59999996
19,10.7,-121.963,42,0.25875324799999966,0.63
20,-328.5,-378.18295,42,0.30424124600000013,0.0
21,-1.4,-357.82498,42,0.2983347130000009,0.0
22,-1.4,-360.22202,42,0.33081094399999955,0.0
23,-0.9,-342.20203,42,0.30174221699999926,0.0
24,-0.9,-321.89697,42,0.2859412790000011,0.0
25,-0.4,-280.529,42,0.3024051219999997,0.0
26,-0.4,-279.831,42,0.2767081109999996,0.0
27,-0.4,-306.068,42,0.24255527699999924,0.0
28,-0.4,-284.77,42,0.27972828399999905,0.0
29,-0.4,-251.743,42,0.2685763459999997,0.0
30,-0.4,-295.15,42,0.27121014299999935,0.0
31,-0.4,-293.503,42,0.24624337300000043,0.0
32,-0.4,-286.049,42,0.2924059880000005,0.0
33,-0.4,-287.764,42,0.2975805059999992,0.0
34,-0.4,-307.63498,42,0.3782036790000003,0.0
35,-0.4,-272.46902,42,0.26330840099999975,0.0
36,-0.4,-305.62903,42,0.30894027200000096,0.0
37,-0.4,-311.046,42,0.25830870300000086,0.0
38,-0.4,-288.817,42,0.2653232239999994,0.0
39,-0.4,-298.955,42,0.2745862310000007,0.0
40,-0.4,-305.42502,42,0.2668535299999988,0.0
41,-0.4,-297.932,42,0.3179545769999983,0.0
42,-0.4,-299.001,42,0.31274125100000205,0.0
43,6.0,-281.64102,42,0.30063173399999954,0.01
44,6.0,-290.732,42,0.28748306600000006,0.01
45,6.0,-288.04398,42,0.2897214439999978,0.12
46,6.6,-317.63202,42,0.2687180419999997,0.099999994
47,7.6,-294.46698,42,0.3212676210000005,0.17
48,7.6,-294.94403,42,0.318972359,0.099999994
49,7.6,-303.822,42,0.29694296299999934,0.11
50,7.6,-313.731,42,0.2816592870000001,0.08
51,7.6,-301.84,42,0.30137270300000196,0.11
52,7.6,-311.27197,42,0.31999529499999824,0.11
53,7.6,-294.261,42,0.28105828099999997,0.12
54,7.6,-311.659,42,0.29642949499999816,0.11
55,7.6,-282.894,42,0.30409994300000065,0.13
56,7.6,-305.463,42,0.3272883799999988,0.11
57,7.6,-302.537,42,0.260756679,0.12
58,7.6,-322.484,42,0.2706702219999997,0.08
59,7.6,-305.516,42,0.295568080999999,0.08
60,7.6,-326.483,42,0.28299978099999734,0.08
61,7.6,-315.43,42,0.31603175800000116,0.08
62,7.6,-318.928,42,0.2897889499999984,0.089999996
63,7.6,-279.55,42,0.30818046899999985,0.16
64,7.6,-297.65,42,0.33123115900000144,0.13
65,7.6,-291.90002,42,0.31265877699999933,0.13
66,7.6,-304.35397,42,0.3156889989999989,0.099999994
67,7.6,-315.529,42,0.29582193899999965,0.089999996
68,8.1,-286.085,42,0.3096992759999999,0.12
69,8.1,-315.857,42,0.32917302499999934,0.11
70,8.1,-289.366,42,0.332666034999999,0.12
71,8.1,-293.258,42,0.3079822519999986,0.12
72,8.1,-307.102,42,0.30609792399999947,0.12
73,8.1,-299.13797,42,0.2724031999999994,0.11
74,8.1,-281.87698,42,0.30650915400000045,0.12
75,8.1,-295.931,42,0.2862994929999978,0.14
76,8.1,-313.63998,42,0.3032235010000015,0.089999996
77,8.1,-310.423,42,0.29058138299999925,0.099999994
78,8.1,-288.43002,42,0.3462472460000008,0.11
79,8.1,-300.919,42,0.28199074799999835,0.14
80,8.1,-286.54602,42,0.3164851569999989,0.11
81,8.1,-307.503,42,0.3004579370000009,0.089999996
82,8.1,-306.11,42,0.3017772910000005,0.11
83,8.1,-285.113,42,0.33670636000000087,0.13
84,8.1,-309.374,42,0.2962645429999995,0.099999994
85,8.1,-275.392,42,0.2735913399999994,0.17
86,8.9,-296.005,42,0.3224645840000022,0.12
87,8.9,-302.913,42,0.32360656000000176,0.089999996
88,8.9,-327.572,42,0.31604796799999946,0.049999997
89,8.9,-309.93,42,0.3108934289999965,0.07
90,8.9,-319.491,42,0.30893168800000126,0.06
91,8.9,-308.839,42,0.3079089389999936,0.089999996
92,8.9,-329.92203,42,0.3202044579999992,0.07
93,8.9,-327.256,42,0.3157746990000021,0.07
94,8.9,-328.03998,42,0.31864326599999515,0.06
95,8.9,-319.767,42,0.30003188099999534,0.08
96,8.9,-312.264,42,0.3260246139999978,0.07
97,8.9,-318.62097,42,0.2989343850000026,0.07
98,8.9,-304.01498,42,0.3105486319999997,0.08
99,8.9,-333.644,42,0.2847616809999991,0.07
