generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-106.059,42,0.47555009700000017,0.65999997
1,10.1,-134.44499,42,0.2554361750000007,0.56
2,10.1,-129.153,42,0.27583753099999964,0.57
3,10.7,-101.81,42,0.2869104949999999,0.58
4,10.4,-104.777,42,0.24819144599999987,0.68
5,10.7,-122.596,42,0.2686926939999994,0.64
6,11.0,-106.52799,42,0.2842487579999995,0.59
7,10.1,-96.051,42,0.33661546699999967,0.7
8,10.4,-116.338005,42,0.2655489289999995,0.56
9,10.4,-114.588,42,0.29675861800000014,0.61
10,10.7,-130.91,42,0.2577681779999992,0.57
11,10.4,-129.12001,42,0.27135044799999974,0.58
12,10.1,-76.79099,42,0.26153645199999964,0.7
13,10.4,-123.755,42,0.28407483800000044,0.59
14,10.4,-131.413,42,0.2722253039999991,0.53999996
15,10.1,-115.724,42,0.27487304499999965,0.64
16,10.4,-139.79199,42,0.2731253539999994,0.59
17,10.4,-104.939,42,0.2742417380000006,0.65999997
18,10.4,-78.15399,42,0.26466448400000075,0.71
19,10.1,-93.472,42,0.27670163400000014,0.68
20,10.1,-105.244995,42,0.26940291000000016,0.63
21,9.8,-135.732,42,0.2880125489999994,0.59
22,10.1,-100.999,42,0.2526770359999997,0.62
23,10.4,-66.907,42,0.2894127270000002,0.76
24,10.4,-140.772,42,0.2536971690000005,0.53
25,-2.2,-363.95898,42,0.28058657000000053,0.0
26,-0.9,-358.13498,42,0.31168462900000016,0.0
27,-0.3,-283.608,42,0.27594293699999994,0.0
28,1.5,-280.70102,42,0.2338602999999999,0.0
29,1.5,-294.29797,42,0.3011840010000011,0.0
30,1.5,-298.895,42,0.32229141500000047,0.0
31,1.5,-305.843,42,0.3234249140000003,0.0
32,1.5,-293.44897,42,0.3284391030000009,0.0
33,1.5,-280.652,42,0.3036519250000005,0.0
34,1.5,-292.477,42,0.3736098659999989,0.0
35,1.5,-306.878,42,0.29158221300000164,0.0
36,1.5,-323.898,42,0.27337978099999916,0.0
37,1.5,-292.947,42,0.2973588549999988,0.0
38,1.5,-291.25,42,0.3299891170000002,0.0
39,1.5,-288.663,42,0.2852696769999987,0.0
40,1.5,-301.496,42,0.3019188600000007,0.0
41,1.5,-293.28,42,0.30839458099999817,0.0
42,1.5,-313.27402,42,0.35556911199999774,0.0
43,1.5,-308.32797,42,0.28701965399999807,0.0
44,1.5,-309.226,42,0.3253982700000009,0.0
45,1.5,-295.40204,42,0.29631906999999913,0.0
46,1.5,-313.8,42,0.28334803299999933,0.0
47,1.5,-298.27,42,0.28380514099999843,0.0
48,1.5,-288.774,42,0.27302443499999995,0.0
49,1.5,-269.103,42,0.30495283999999856,0.0
50,1.5,-306.77197,42,0.25533676700000285,0.0
51,1.5,-304.89697,42,0.26697547499999885,0.0
52,1.5,-313.01898,42,0.2802623430000004,0.0
53,1.5,-283.126,42,0.2823270210000004,0.0
54,1.5,-289.54498,42,0.32079527499999827,0.0
55,1.5,-313.422,42,0.3069187189999987,0.0
56,1.5,-279.30698,42,0.29256691100000154,0.0
57,1.5,-273.58798,42,0.33980330400000014,0.0
58,1.5,-281.01498,42,0.30751367200000246,0.0
59,1.5,-289.83102,42,0.27965114799999924,0.0
60,1.5,-296.782,42,0.2888723629999994,0.0
61,1.5,-323.935,42,0.2952093629999979,0.0
62,1.5,-306.664,42,0.3011259229999972,0.0
63,1.5,-294.921,42,0.32448876899999846,0.0
64,1.5,-283.938,42,0.30899681,0.0
65,1.5,-296.715,42,0.30568717799999945,0.0
66,1.5,-304.28897,42,0.328408661000001,0.0
67,1.5,-302.88998,42,0.27589120699999725,0.0
68,1.5,-299.533,42,0.31106966799999825,0.0
69,1.5,-291.443,42,0.3166969369999997,0.0
70,1.5,-306.63602,42,0.28729526599999744,0.0
71,1.5,-307.737,42,0.3071778930000022,0.0
72,1.5,-301.262,42,0.3397447619999987,0.0
73,1.5,-298.67102,42,0.279595196999999,0.0
74,1.5,-288.512,42,0.27204793699999996,0.0
75,1.5,-289.74802,42,0.31921517600000016,0.0
76,1.5,-304.268,42,0.28364452000000284,0.0
77,1.5,-292.375,42,0.27929471999999933,0.0
78,8.3,-284.466,42,0.2716045340000015,0.01
79,8.3,-299.756,42,0.32557979399999937,0.01
80,8.3,-273.495,42,0.28364803000000194,0.16
81,8.3,-276.16,42,0.30981809000000027,0.17999999
82,8.3,-285.37003,42,0.32243769400000133,0.17
83,8.3,-288.376,42,0.3054799569999993,0.16
84,8.3,-291.37802,42,0.3234962579999987,0.17
85,8.3,-256.579,42,0.32093045099999884,0.22
86,8.3,-266.49802,42,0.28212488999999863,0.19
87,8.3,-285.16898,42,0.36696269300000495,0.17
88,8.3,-284.08902,42,0.30486220699999933,0.17999999
89,8.3,-284.619,42,0.2581317960000007,0.17
90,8.3,-294.899,42,0.3169502719999997,0.14
91,8.3,-309.412,42,0.28737257299999897,0.12
92,8.3,-298.715,42,0.3260501290000022,0.14999999
93,8.3,-291.99698,42,0.319827980999996,0.16
94,8.3,-298.34198,42,0.28987866199999957,0.12
95,8.3,-278.02698,42,0.2955630840000012,0.22999999
96,8.3,-286.631,42,0.32526508800000187,0.17999999
97,8.3,-277.816,42,0.2858554600000005,0.21
98,8.3,-285.316,42,0.24352740700000197,0.19
99,8.3,-271.12,42,0.282921910000006,0.21
