generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-101.525,42,0.520773664,0.65999997
1,10.4,-144.344,42,0.27531377099999954,0.57
2,10.4,-87.997,42,0.26297873100000047,0.65999997
3,10.4,-122.56801,42,0.312715968,0.61
4,10.1,-109.730995,42,0.26828693199999964,0.64
5,10.1,-123.62399,42,0.27426498799999965,0.53999996
6,10.1,-92.392,42,0.26797658500000043,0.71
7,10.4,-100.819,42,0.25733993599999927,0.68
8,10.7,-111.199005,42,0.2855011629999993,0.58
9,11.5,-97.046,42,0.28089134299999863,0.62
10,10.1,-84.451,42,0.3002532139999996,0.72999996
11,10.7,-115.304,42,0.28970849799999954,0.59
12,10.1,-91.67699,42,0.25836454499999917,0.7
13,10.7,-83.417,42,0.2878262300000003,0.7
14,10.1,-102.195,42,0.2858217670000016,0.69
15,10.4,-98.732994,42,0.27485162600000024,0.69
16,10.7,-88.753,42,0.2664115320000011,0.7
17,10.4,-84.897995,42,0.2774186880000009,0.7
18,10.4,-99.08099,42,0.2721111839999999,0.68
19,10.4,-87.08099,42,0.2787104490000001,0.71
20,10.4,-104.724,42,0.2583284859999999,0.66999996
21,10.7,-130.247,42,0.25628398699999977,0.56
22,10.7,-129.12,42,0.2991850990000007,0.58
23,10.1,-122.118,42,0.27007377700000035,0.62
24,10.4,-85.551,42,0.23948534600000038,0.64
25,10.4,-119.076996,42,0.28796698400000054,0.59999996
26,11.3,-126.092,42,0.28207493399999883,0.59
27,10.7,-110.15599,42,0.2511986280000009,0.62
28,10.4,-129.045,42,0.2789379500000013,0.52
29,11.0,-112.730995,42,0.24904831499999958,0.62
30,-0.9,-361.066,42,0.2842076779999996,0.0
31,-0.9,-361.375,42,0.3176725969999996,0.0
32,-0.9,-319.461,42,0.2822480159999987,0.0
33,-0.9,-295.561,42,0.300316853,0.0
34,-0.9,-291.683,42,0.3427095730000005,0.0
35,-0.4,-308.819,42,0.2794118889999986,0.0
36,0.8,-296.12897,42,0.311752220999999,0.0
37,0.8,-304.684,42,0.312848123000002,0.0
38,0.8,-304.232,42,0.3031253230000033,0.0
39,1.5,-275.73602,42,0.3045765849999995,0.0
40,1.5,-275.08,42,0.2773296450000018,0.0
41,1.5,-301.65897,42,0.303819347000001,0.0
42,1.5,-311.85098,42,0.31334116400000056,0.0
43,1.5,-268.37302,42,0.29133569200000053,0.0
44,1.5,-286.719,42,0.2893025100000024,0.0
45,1.5,-269.00098,42,0.2967853740000024,0.0
46,1.5,-293.62598,42,0.27622571000000207,0.0
47,1.5,-293.555,42,0.31322826100000256,0.0
48,1.5,-283.848,42,0.2844482630000016,0.0
49,1.5,-269.42398,42,0.312143509000002,0.0
50,1.5,-290.073,42,0.3175763410000023,0.0
51,1.5,-268.981,42,0.27221911600000226,0.0
52,8.1,-290.707,42,0.292034012000002,0.01
53,8.1,-270.299,42,0.3264739750000025,0.01
54,8.1,-288.92697,42,0.25829523899999884,0.099999994
55,8.1,-300.925,42,0.2919640050000005,0.08
56,8.1,-302.43198,42,0.285609400000002,0.089999996
57,8.1,-274.806,42,0.3046828959999992,0.099999994
58,8.1,-302.11,42,0.3301555169999979,0.089999996
59,8.1,-288.77,42,0.29217402900000167,0.099999994
60,8.1,-279.85498,42,0.27156937999999897,0.08
61,8.1,-280.689,42,0.3289274330000005,0.089999996
62,8.1,-280.711,42,0.2522691720000019,0.12
63,8.1,-284.93896,42,0.26667043500000176,0.13
64,8.1,-295.766,42,0.28681941700000024,0.11
65,8.3,-256.577,42,0.25359789600000227,0.13
66,8.3,-292.907,42,0.3078384440000015,0.06
67,8.3,-296.09097,42,0.36145430599999884,0.17
68,8.3,-280.099,42,0.30506307399999955,0.17
69,8.3,-291.567,42,0.2788962270000006,0.17
70,8.3,-297.87302,42,0.3247390559999985,0.14999999
71,8.3,-285.305,42,0.3022812200000011,0.17999999
72,8.3,-285.859,42,0.28918854999999866,0.17
73,8.3,-290.538,42,0.30035912600000003,0.14999999
74,8.3,-305.36102,42,0.30132525199999804,0.16
75,8.3,-315.86597,42,0.3166154419999998,0.13
76,8.3,-314.176,42,0.27346077300000005,0.12
77,8.3,-295.942,42,0.30114891999999926,0.13
78,8.3,-303.977,42,0.30543531300000026,0.14
79,8.3,-318.889,42,0.2723126530000002,0.08
80,8.3,-262.96896,42,0.2888680299999997,0.19
81,8.3,-307.52698,42,0.2822778250000013,0.14
82,8.3,-281.417,42,0.3279505450000002,0.19
83,8.3,-293.42102,42,0.26286619000000044,0.14
84,8.3,-285.035,42,0.2982413930000014,0.14
85,8.3,-291.246,42,0.26200718500000164,0.16
86,8.3,-288.014,42,0.2857993950000015,0.14999999
87,8.3,-287.776,42,0.3084721659999978,0.19999999
88,8.3,-314.637,42,0.282699927000003,0.12
89,8.3,-303.996,42,0.2671196739999999,0.14999999
90,8.3,-303.052,42,0.32039899899999824,0.14999999
91,8.3,-304.607,42,0.2878034840000012,0.14
92,8.3,-305.76398,42,0.3075736429999978,0.16
93,8.3,-313.278,42,0.35762701600000213,0.13
94,8.3,-315.711,42,0.31181855399999847,0.12
95,8.3,-288.996,42,0.28837892299999623,0.19999999
96,8.3,-293.982,42,0.30668413399999395,0.17
97,8.8,-295.50598,42,0.2926596809999964,0.17
98,8.8,-289.90903,42,0.33840813100000133,0.14
99,8.8,-288.11697,42,0.2860948869999973,0.16
