generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-93.502,42,0.42051518099999985,0.0
1,0.9,-181.188,42,0.2637188030000015,0.0
2,0.9,-8.302001,42,0.3386439139999986,0.0
3,0.9,-38.811996,42,0.3920356829999996,0.0
4,0.9,-15.952001,42,0.39853056300000134,0.0
5,0.9,-54.097996,42,0.3165450320000005,0.0
6,0.9,-69.59,42,0.2879341900000014,0.0
7,0.9,-15.887998,42,0.35593221500000105,0.0
8,0.9,-62.107998,42,0.3984870479999998,0.0
9,0.9,-31.491999,42,0.3875038039999996,0.0
10,2.7,-73.306,42,0.27199918900000064,0.0
11,11.6,-28.772,42,0.271997497000001,0.02
12,11.6,-80.07,42,0.3590527199999993,0.02
13,11.6,-144.666,42,0.3721561429999998,0.08
14,11.6,-100.322,42,0.3538508950000008,0.16
15,12.2,-152.25801,42,0.3344047529999994,0.17999999
16,12.2,-84.91801,42,0.288368994999999,0.19999999
17,12.2,-85.734,42,0.36747707399999996,0.17999999
18,12.2,-96.978004,42,0.38578489600000054,0.26
19,12.2,-84.594,42,0.36324536499999915,0.19999999
20,12.2,-99.692,42,0.34599843099999994,0.24
21,12.2,-82.88801,42,0.28676673999999913,0.24
22,12.2,-77.976,42,0.4048021350000006,0.16
23,12.2,-75.906006,42,0.3582454679999998,0.24
24,12.2,-127.355995,42,0.3861115720000008,0.19999999
25,12.2,-83.07,42,0.3615882149999976,0.22
26,12.2,-76.187996,42,0.3504124379999993,0.22
27,12.2,-48.008003,42,0.3037369940000012,0.26
28,12.2,-76.895996,42,0.26371156000000084,0.22
29,12.2,-113.56,42,0.3824197300000023,0.28
30,12.2,-49.092,42,0.3858479870000018,0.19999999
31,12.2,-93.434,42,0.39954517700000025,0.17999999
32,12.2,-86.264,42,0.2828246039999982,0.16
33,12.2,-92.948006,42,0.2787805779999992,0.17999999
34,12.2,-48.636,42,0.36140286200000205,0.19999999
35,12.2,-56.164,42,0.38891774300000037,0.17999999
36,12.8,-77.57,42,0.3462647959999998,0.22
37,12.8,-92.439995,42,0.3026033350000006,0.22
38,12.8,-113.692,42,0.40403869000000014,0.12
39,12.8,-91.494,42,0.3566627280000034,0.24
40,12.8,-98.995995,42,0.41906567600000244,0.17999999
41,12.8,-91.03199,42,0.35298331099999913,0.16
42,12.8,-69.55601,42,0.2866318490000026,0.22
43,12.8,-127.41801,42,0.35721119099999754,0.16
44,12.8,-127.994,42,0.3893122059999996,0.14
45,12.8,-90.42,42,0.3364814729999992,0.17999999
46,12.8,-115.40201,42,0.2946760229999974,0.16
47,12.8,-113.046005,42,0.3861200069999988,0.12
48,12.8,-129.078,42,0.42319243300000053,0.14
49,12.8,-107.358,42,0.33324796500000176,0.16
50,12.8,-164.77602,42,0.26566832699999665,0.12
51,12.8,-122.258,42,0.33108321799999985,0.14
52,12.8,-113.394005,42,0.3979882779999997,0.17999999
53,12.8,-112.154,42,0.3164012300000003,0.12
54,12.8,-113.484,42,0.3659388949999993,0.19999999
55,12.8,-128.984,42,0.34499194800000055,0.16
56,12.8,-104.649994,42,0.41668278699999917,0.19999999
57,12.8,-136.324,42,0.2690814699999997,0.12
58,12.8,-93.076,42,0.3528639840000025,0.12
59,12.8,-77.41999,42,0.38703274499999907,0.099999994
60,12.8,-121.06,42,0.4326676280000008,0.099999994
61,12.8,-90.784004,42,0.40634080200000255,0.16
62,12.8,-114.31801,42,0.2793460450000005,0.14
63,12.8,-164.478,42,0.3796746729999967,0.12
64,12.8,-56.05,42,0.35278446099999883,0.16
65,12.8,-136.946,42,0.39599998599999964,0.16
66,12.8,-77.706,42,0.31797283800000287,0.17999999
67,12.8,-107.304,42,0.40987070100000267,0.12
68,12.8,-128.62599,42,0.3899682930000026,0.17999999
69,12.8,-107.189995,42,0.4569987040000001,0.16
70,12.8,-135.274,42,0.24910193300000572,0.17999999
71,12.8,-113.79599,42,0.42051517800000227,0.16
72,12.8,-150.686,42,0.345274854000003,0.12
73,12.8,-112.254,42,0.41532976599999927,0.17999999
74,12.8,-92.978004,42,0.32589900699999674,0.17999999
75,12.8,-150.774,42,0.2832537500000001,0.14
76,12.8,-106.078,42,0.3451880499999973,0.16
77,12.8,-128.92,42,0.4190377190000021,0.17999999
78,12.8,-129.61,42,0.3535985090000011,0.14
79,12.8,-91.856,42,0.3969637000000006,0.12
80,12.8,-134.97801,42,0.3788796879999978,0.16
81,12.8,-143.536,42,0.33296725699999996,0.12
82,12.8,-106.948006,42,0.2698409580000032,0.14
83,12.8,-155.594,42,0.34528721299999887,0.12
84,12.8,-84.08599,42,0.3224385339999998,0.16
85,12.8,-47.027996,42,0.4041285340000016,0.19999999
86,12.8,-128.414,42,0.29313405599999953,0.12
87,12.8,-128.248,42,0.2938290509999959,0.17999999
88,12.8,-126.478,42,0.3763837580000029,0.17999999
89,12.8,-105.954,42,0.37015551799999713,0.16
90,12.8,-97.984,42,0.43657531599999544,0.17999999
91,12.8,-135.272,42,0.38807635999999945,0.17999999
92,12.8,-122.024,42,0.2768530580000004,0.19999999
93,12.8,-115.342,42,0.3693546069999982,0.16
94,12.8,-107.622,42,0.3870981310000019,0.14
95,12.8,-128.538,42,0.4171109589999986,0.14
96,12.8,-135.246,42,0.29503147300000165,0.16
97,12.8,-98.842,42,0.35791865800000267,0.14
98,12.8,-107.034004,42,0.34850680600000317,0.099999994
99,12.8,-127.874,42,0.36652719899999653,0.16
