generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-93.502,42,0.45806194499999986,0.0
1,0.9,-186.64801,42,0.3812574170000005,0.0
2,0.9,-8.302001,42,0.3676271509999989,0.0
3,0.9,-38.811996,42,0.3961776840000013,0.0
4,0.9,-15.952001,42,0.428153837,0.0
5,0.9,-54.097996,42,0.28824456899999973,0.0
6,0.9,-69.59,42,0.3601474919999994,0.0
7,0.9,-15.887998,42,0.3634998840000012,0.0
8,0.9,-62.107998,42,0.37292099399999934,0.0
9,0.9,-31.491999,42,0.32909977899999987,0.0
10,0.9,-46.604004,42,0.2934854400000013,0.0
11,0.9,-39.045998,42,0.37963016199999977,0.0
12,0.9,-46.623997,42,0.3841690490000005,0.0
13,0.9,-31.093998,42,0.38459125500000013,0.0
14,0.9,-31.227997,42,0.27474201100000073,0.0
15,0.9,-69.846,42,0.3790258489999996,0.0
16,0.9,-46.36,42,0.3981736680000001,0.0
17,0.9,-30.721998,42,0.39146544699999986,0.0
18,0.9,-23.123999,42,0.27859201000000056,0.0
19,0.9,-39.077995,42,0.3474140299999995,0.0
20,0.9,-30.464,42,0.4000990239999993,0.0
21,0.9,-31.428,42,0.2727737990000012,0.0
22,0.9,-46.663998,42,0.333070284999998,0.0
23,0.9,-38.160004,42,0.3920222399999993,0.0
24,0.9,-15.920001,42,0.36985526799999846,0.0
25,0.9,-30.144,42,0.2707820120000015,0.0
26,0.9,-38.982,42,0.3804189029999989,0.0
27,0.9,-38.831997,42,0.3735331749999986,0.0
28,0.9,-92.692,42,0.3943271010000018,0.0
29,0.9,-38.845997,42,0.2750359670000009,0.0
30,0.9,-83.834,42,0.36871671600000155,0.0
31,0.9,-54.565998,42,0.4273273290000006,0.0
32,0.9,-38.814,42,0.27166419899999994,0.0
33,0.9,-53.582,42,0.3509962729999998,0.0
34,0.9,-38.48,42,0.3854136569999973,0.0
35,0.9,-69.869995,42,0.26179858200000083,0.0
36,0.9,-8.038,42,0.3472721589999992,0.0
37,0.9,-30.63,42,0.39511252499999827,0.0
38,0.9,-46.455994,42,0.2811565339999973,0.0
39,0.9,-15.968,42,0.3055619380000003,0.0
40,0.9,-30.884,42,0.331298450000002,0.0
41,0.9,-31.34,42,0.40690851500000136,0.0
42,0.9,-31.083998,42,0.29708363199999965,0.0
43,0.9,-38.463997,42,0.36167355999999984,0.0
44,0.9,-38.573997,42,0.39573239599999965,0.0
45,0.9,-31.372,42,0.3196560390000016,0.0
46,0.9,-15.92,42,0.28094402400000007,0.0
47,0.9,-31.356,42,0.3658501479999998,0.0
48,0.9,-39.129997,42,0.40221024700000285,0.0
49,0.9,-23.234,42,0.2963059319999992,0.0
50,0.9,-76.54,42,0.27881182700000195,0.0
51,0.9,-38.37,42,0.3561862259999984,0.0
52,0.9,-30.718,42,0.38580936899999685,0.0
53,0.9,-8.245999,42,0.2821133510000031,0.0
54,0.9,-54.306004,42,0.3943893410000001,0.0
55,0.9,-46.192,42,0.3652257050000003,0.0
56,0.9,-15.468,42,0.3766249960000003,0.0
57,0.9,-31.452002,42,0.36064633200000173,0.0
58,0.9,-54.218,42,0.28764290999999886,0.0
59,0.9,-31.136,42,0.3713434739999997,0.0
60,0.9,-23.626001,42,0.3506240750000025,0.0
61,0.9,-52.559998,42,0.29332585599999916,0.0
62,0.9,-38.99,42,0.2967284819999989,0.0
63,0.9,-22.682,42,0.3090978090000007,0.0
64,0.9,-46.392002,42,0.4024465260000021,0.0
65,0.9,-31.204,42,0.3855482180000003,0.0
66,1.2,-36.78,42,0.33767237500000036,0.0
67,2.7,-88.046005,42,0.3245623840000036,0.0
68,2.7,-57.496,42,0.2723152610000028,0.0
69,2.7,-93.77599,42,0.3451259120000003,0.0
70,2.7,-79.299995,42,0.17255813300000256,0.0
71,3.3,-121.49,42,0.17629952800000126,0.0
72,3.3,-78.31799,42,0.16028551900000565,0.0
73,3.3,-80.07201,42,0.25747255400000313,0.0
74,3.3,-57.442,42,0.3336661290000009,0.0
75,3.3,-78.532,42,0.1604678469999996,0.0
76,3.3,-114.584,42,0.1586642449999971,0.0
77,12.8,-106.09599,42,0.14668805000000162,0.02
78,12.8,-135.38,42,0.27778706999999514,0.04
79,12.8,-79.454,42,0.3547132859999991,0.06
80,12.8,-91.154,42,0.36297106500000353,0.17999999
81,12.8,-99.009995,42,0.3631821990000006,0.14
82,12.8,-69.414,42,0.3376748390000017,0.19999999
83,12.8,-100.008,42,0.28500521099999787,0.12
84,12.8,-75.282,42,0.40006591600000263,0.17999999
85,12.8,-120.81,42,0.35405647199999635,0.16
86,12.8,-104.454,42,0.38406275300000203,0.19999999
87,12.8,-97.79,42,0.36804978199999994,0.16
88,12.8,-129.302,42,0.37566069500000054,0.12
89,12.8,-141.666,42,0.2996388350000032,0.14
90,12.8,-120.984,42,0.3457954619999981,0.22
91,12.8,-106.631996,42,0.35493702899999846,0.17999999
92,12.8,-110.04,42,0.330182451000006,0.19999999
93,12.8,-91.362,42,0.4017022140000037,0.17999999
94,12.8,-137.204,42,0.3058409389999994,0.14
95,12.8,-55.450005,42,0.24563762900000086,0.19999999
96,12.8,-106.118004,42,0.36465992400000147,0.16
97,12.8,-118.881996,42,0.35213262399999934,0.14
98,12.8,-91.548,42,0.3946757669999954,0.14
99,12.8,-99.98801,42,0.29373543599999863,0.14
