generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-93.502,42,0.5546565870000002,0.0
1,1.2,-186.55399,42,0.30571987899999975,0.0
2,0.9,-15.872001,42,0.35245798999999955,0.0
3,0.9,-128.29599,42,0.37521026599999985,0.0
4,0.9,-15.952001,42,0.2703291649999997,0.0
5,0.9,-54.097996,42,0.35913592699999874,0.0
6,0.9,-69.59,42,0.3915299329999993,0.0
7,0.9,-15.887998,42,0.29148154199999965,0.0
8,0.9,-62.107998,42,0.3330096850000004,0.0
9,0.9,-31.491999,42,0.34976443600000096,0.0
10,0.9,-46.604004,42,0.43247886199999996,0.0
11,0.9,-39.045998,42,0.2632261290000013,0.0
12,0.9,-46.623997,42,0.354442766,0.0
13,0.9,-31.093998,42,0.4092987509999997,0.0
14,0.9,-31.227997,42,0.3600434890000006,0.0
15,0.9,-69.846,42,0.2922951879999989,0.0
16,0.9,-46.36,42,0.35329155700000037,0.0
17,0.9,-30.721998,42,0.42873563000000026,0.0
18,0.9,-23.123999,42,0.220737312999999,0.0
19,0.9,-39.077995,42,0.3721061799999994,0.0
20,0.9,-30.464,42,0.3807238430000002,0.0
21,0.9,-31.428,42,0.2859798770000008,0.0
22,0.9,-46.663998,42,0.29313820199999974,0.0
23,0.9,-38.160004,42,0.3714014680000002,0.0
24,0.9,-15.920001,42,0.3528669830000002,0.0
25,0.9,-30.144,42,0.3483646909999969,0.0
26,0.9,-38.982,42,0.3060213790000006,0.0
27,0.9,-38.831997,42,0.3571115049999989,0.0
28,0.9,-92.692,42,0.4272595430000017,0.0
29,0.9,-38.845997,42,0.282722236999998,0.0
30,3.3,-65.703995,42,0.3135680629999982,0.0
31,3.3,-65.674,42,0.36231318599999796,0.0
32,3.3,-137.274,42,0.4012004160000018,0.0
33,12.8,-122.994,42,0.3196813210000009,0.02
34,12.8,-49.487995,42,0.27512138799999875,0.02
35,12.8,-181.722,42,0.35940975399999786,0.04
36,12.8,-99.974,42,0.38478644799999984,0.08
37,12.8,-121.298004,42,0.40984368400000193,0.12
38,12.8,-93.276,42,0.2983909579999988,0.12
39,12.8,-105.701996,42,0.3318622900000001,0.19999999
40,12.8,-105.084,42,0.38064985399999784,0.14
41,12.8,-121.662,42,0.37731349999999964,0.12
42,12.8,-83.244,42,0.16708093699999793,0.17999999
43,12.8,-100.542,42,0.1550930319999999,0.14
44,12.8,-135.436,42,0.16259215400000215,0.12
45,12.8,-100.768005,42,0.17373304300000214,0.12
46,12.8,-92.642,42,0.4004902510000008,0.19999999
47,12.8,-86.16599,42,0.13628030100000288,0.099999994
48,12.8,-98.22,42,0.17340944100000044,0.17999999
49,12.8,-108.159996,42,0.1468133199999997,0.14
50,12.8,-136.608,42,0.16747446599999805,0.16
51,12.8,-106.84801,42,0.3580566679999997,0.17999999
52,12.8,-114.468,42,0.3712016939999998,0.14
53,12.8,-113.326,42,0.34434730899999977,0.14
54,12.8,-148.438,42,0.2649294950000005,0.14
55,12.8,-106.602,42,0.3412406680000011,0.16
56,12.8,-77.218,42,0.36183618399999773,0.19999999
57,12.8,-121.038,42,0.35814954499999985,0.12
58,12.8,-121.512,42,0.2527222069999979,0.16
59,12.8,-70.74,42,0.2958427740000005,0.12
60,12.8,-105.97,42,0.3606131189999999,0.16
61,13.4,-77.802,42,0.37716235699999956,0.14
62,13.4,-98.548004,42,0.3882448099999998,0.19999999
63,13.4,-92.079994,42,0.3488389629999986,0.16
64,13.4,-77.384,42,0.2576458520000031,0.16
65,13.4,-86.02,42,0.34381844400000006,0.12
66,13.4,-69.062,42,0.38323469800000254,0.14
67,13.4,-122.078,42,0.34024242499999957,0.12
68,13.4,-76.756,42,0.3971454610000009,0.14
69,13.4,-56.306004,42,0.2822714959999999,0.099999994
70,13.4,-62.802002,42,0.3506847740000012,0.14
71,13.4,-122.11799,42,0.36132421800000003,0.12
72,13.4,-91.792,42,0.38512373300000036,0.14
73,13.4,-98.524,42,0.348568954000001,0.19999999
74,13.4,-56.172,42,0.3518379520000039,0.16
75,13.4,-100.236,42,0.3425861730000008,0.099999994
76,13.4,-57.068,42,0.2971214380000049,0.12
77,13.4,-62.448006,42,0.32215158999999716,0.24
78,13.4,-85.19601,42,0.4258468769999979,0.16
79,13.4,-41.472,42,0.3488609810000014,0.17999999
80,13.4,-77.222,42,0.3833154879999938,0.14
81,13.4,-107.338,42,0.35663183200000503,0.12
82,13.4,-106.494,42,0.3829964640000014,0.12
83,13.4,-91.31199,42,0.30732690699999665,0.14
84,13.4,-56.14,42,0.3409351629999975,0.14
85,13.4,-40.388,42,0.38313895299999956,0.19999999
86,13.4,-63.517998,42,0.335234082999996,0.12
87,13.4,-78.462,42,0.3683726329999999,0.12
88,13.4,-92.84801,42,0.38589487100000497,0.14
89,13.4,-70.518005,42,0.3268324530000015,0.099999994
90,13.4,-85.037994,42,0.41672408400000194,0.16
91,13.4,-69.83,42,0.2920944910000003,0.14
92,13.4,-64.332,42,0.2908530890000023,0.099999994
93,13.4,-129.8,42,0.38934180300000065,0.14
94,13.4,-78.582,42,0.3688888320000032,0.14
95,13.4,-78.154,42,0.36812762000000276,0.14
96,13.4,-48.864002,42,0.3383741920000034,0.19999999
97,13.4,-62.55,42,0.29585096599999616,0.14
98,13.4,-92.65,42,0.2724251669999944,0.12
99,13.4,-99.866,42,0.3354598700000011,0.099999994
