generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-46.887,42,0.9263300259999996,0.0
1,0.9,-74.590996,42,0.38738357100000087,0.0
2,0.9,-42.463997,42,0.5177039039999993,0.0
3,0.9,-38.386,42,0.5484323450000002,0.0
4,0.9,-45.779003,42,0.4746157879999995,0.0
5,0.9,-19.463,42,0.42539850400000034,0.0
6,0.9,-38.674,42,0.5181466930000003,0.0
7,0.9,-44.695,42,0.594057566,0.0
8,0.9,-41.532997,42,0.5027368060000015,0.0
9,0.9,-42.105,42,0.46581195799999975,0.0
10,0.9,-34.135,42,0.4244830079999993,0.0
11,0.9,-15.456,42,0.4350614749999995,0.0
12,0.9,-15.721999,42,0.5834064029999997,0.0
13,0.9,-46.742,42,0.5800361180000007,0.0
14,0.9,-30.738998,42,0.5126763820000004,0.0
15,0.9,-45.482002,42,0.42691851500000055,0.0
16,0.9,-57.292995,42,0.3976742780000002,0.0
17,0.9,-23.318,42,0.4170380780000009,0.0
18,8.3,-46.359,42,0.5454319630000022,0.01
19,0.9,-37.11,42,0.6447121689999982,0.0
20,8.3,-148.23901,42,0.5347464439999996,0.01
21,0.9,-40.948997,42,0.41438168799999886,0.0
22,9.6,-123.494,42,0.39351550199999963,0.03
23,0.9,-44.489002,42,0.6215167709999996,0.0
24,8.3,-177.598,42,0.5579629569999973,0.01
25,1.5,-79.792,42,0.5228817349999986,0.0
26,3.9,-143.073,42,0.4488233130000019,0.0
27,3.9,-102.814,42,0.4442656920000019,0.0
28,3.9,-107.482,42,0.6228486800000006,0.0
29,3.9,-85.980995,42,0.4156431470000008,0.0
30,3.9,-101.38,42,0.44631295099999946,0.0
31,3.9,-86.581,42,0.3677255109999997,0.0
32,3.9,-104.53399,42,0.6147899639999999,0.0
33,3.9,-118.27101,42,0.5244096459999987,0.0
34,3.9,-125.99,42,0.43285290300000057,0.0
35,3.9,-104.059,42,0.4237588850000016,0.0
36,3.9,-79.065,42,0.43937245200000064,0.0
37,3.9,-91.939995,42,0.6570881750000019,0.0
38,3.9,-82.59,42,0.5306920810000015,0.0
39,3.9,-122.336006,42,0.45661647000000016,0.0
40,3.9,-90.362,42,0.4092904070000003,0.0
41,3.9,-89.78,42,0.5599218619999995,0.0
42,3.9,-106.128,42,0.5912708080000009,0.0
43,3.9,-93.728004,42,0.46183303700000167,0.0
44,3.9,-100.934,42,0.5080375219999986,0.0
45,5.1,-94.084,42,0.5632072470000011,0.0
46,5.1,-72.490005,42,0.4293733969999991,0.0
47,5.1,-102.179,42,0.2841276189999995,0.0
48,5.1,-97.692,42,0.25516419199999874,0.0
49,5.1,-84.00099,42,0.38421676000000105,0.0
50,5.1,-94.88699,42,0.34008823399999955,0.0
51,5.1,-116.21099,42,0.28431583900000135,0.0
52,5.1,-98.202995,42,0.27643022399999495,0.0
53,5.1,-104.084,42,0.6455518660000052,0.0
54,5.1,-109.09799,42,0.4386004620000037,0.0
55,5.1,-99.796,42,0.536168754000002,0.0
56,5.1,-112.58199,42,0.5002760530000003,0.0
57,5.1,-104.993004,42,0.38405943000000065,0.0
58,5.1,-97.12599,42,0.635099762000003,0.0
59,5.1,-115.548004,42,0.422880622000001,0.0
60,5.1,-112.28099,42,0.554337217000004,0.0
61,5.1,-110.36,42,0.5624855900000014,0.0
62,5.1,-119.246,42,0.44146380299999777,0.0
63,5.1,-75.269,42,0.5993890000000022,0.0
64,5.1,-91.986,42,0.40918686799999904,0.0
65,5.1,-116.385994,42,0.439721985999995,0.0
66,5.1,-102.276,42,0.4057608079999966,0.0
67,5.1,-98.47301,42,0.6395889089999969,0.0
68,5.1,-107.893,42,0.4537599419999978,0.0
69,5.1,-121.464005,42,0.5850073780000002,0.0
70,5.1,-96.910995,42,0.49051116599999744,0.0
71,5.1,-107.322,42,0.43000958900000086,0.0
72,5.1,-116.29,42,0.6482428329999976,0.0
73,5.1,-80.425995,42,0.4805238950000046,0.0
74,5.1,-114.04,42,0.41278811099999757,0.0
75,5.1,-107.347,42,0.6568164809999999,0.0
76,5.1,-116.408,42,0.4398005839999968,0.0
77,5.1,-131.514,42,0.6118829839999975,0.0
78,5.1,-88.884995,42,0.4990632419999983,0.0
79,5.1,-116.162,42,0.38144192100000396,0.0
80,5.1,-104.719,42,0.6000998550000034,0.0
81,5.1,-113.910995,42,0.4460389919999983,0.0
82,5.1,-126.267006,42,0.4140051580000019,0.0
83,5.1,-91.897,42,0.6345783830000045,0.0
84,5.1,-82.67801,42,0.4949893069999973,0.0
85,5.1,-114.228004,42,0.41310659300000196,0.0
86,5.1,-107.227,42,0.5433686739999999,0.0
87,5.1,-94.314995,42,0.6031841080000007,0.0
88,5.2,-106.72699,42,0.4574488069999987,0.0
89,5.2,-96.47301,42,0.395066319999998,0.0
90,5.2,-105.75699,42,0.6380824119999957,0.0
91,5.2,-102.80599,42,0.575881325999994,0.0
92,5.2,-73.663994,42,0.4544683960000029,0.0
93,12.1,-63.372,42,0.5941638939999976,0.01
94,12.1,-81.076,42,0.5659371560000039,0.01
95,12.1,-153.51999,42,0.39117171099999837,0.08
96,12.1,-155.25499,42,0.597280965000003,0.099999994
97,12.1,-141.431,42,0.5932187480000053,0.099999994
98,12.1,-140.924,42,0.4522474969999948,0.089999996
99,12.1,-152.864,42,0.5217718389999959,0.08
