generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-46.982002,42,0.9688293610000001,0.0
1,0.9,-74.979,42,0.5213881810000007,0.0
2,0.9,-38.966,42,0.5942219170000005,0.0
3,0.9,-38.386,42,0.48518119899999945,0.0
4,0.9,-45.594997,42,0.4677612489999987,0.0
5,0.9,-19.558,42,0.3980216900000002,0.0
6,0.9,-42.247,42,0.6254358759999992,0.0
7,0.9,-41.692997,42,0.4125502619999999,0.0
8,0.9,-41.433,42,0.26184743499999996,0.0
9,0.9,-38.71,42,0.2551139650000014,0.0
10,0.9,-34.048,42,0.38720708700000017,0.0
11,0.9,-15.456,42,0.2827562169999993,0.0
12,0.9,-19.133,42,0.2777145259999987,0.0
13,0.9,-46.742,42,0.24773296100000053,0.0
14,0.9,-30.571001,42,0.37029002799999944,0.0
15,0.9,-45.569004,42,0.46187285199999906,0.0
16,0.9,-53.985996,42,0.5942599089999998,0.0
17,0.9,-23.318,42,0.45963891200000084,0.0
18,0.9,-49.669,42,0.4084834490000002,0.0
19,0.9,-33.869,42,0.5271865939999998,0.0
20,0.9,-27.265999,42,0.6221250810000001,0.0
21,0.9,-37.914,42,0.48372494999999915,0.0
22,0.9,-38.187,42,0.4336287830000032,0.0
23,0.9,-34.403004,42,0.38634145999999703,0.0
24,0.9,-26.849998,42,0.5742018960000017,0.0
25,0.9,-48.789997,42,0.6010006479999994,0.0
26,0.9,-46.129997,42,0.3854086069999987,0.0
27,0.9,-34.708004,42,0.43919187099999846,0.0
28,0.9,-26.852,42,0.38977177399999974,0.0
29,0.9,-27.526999,42,0.5948740070000014,0.0
30,0.9,-23.582998,42,0.5390510209999988,0.0
31,0.9,-30.901999,42,0.44409218799999906,0.0
32,0.9,-37.779,42,0.43189094999999966,0.0
33,0.9,-31.203,42,0.36371385800000056,0.0
34,7.0,-30.927998,42,0.5708047279999988,0.01
35,0.9,-29.449999,42,0.623116925999998,0.0
36,7.0,-81.34599,42,0.5267347070000028,0.01
37,0.9,-42.041,42,0.4292923470000005,0.0
38,7.0,-66.925995,42,0.357709916000001,0.03
39,7.0,-34.427,42,0.5658408640000019,0.01
40,7.0,-83.98699,42,0.6146641869999989,0.03
41,7.0,-85.542,42,0.4695147800000008,0.01
42,7.0,-140.083,42,0.4648366449999983,0.04
43,7.0,-94.022,42,0.6043907139999973,0.03
44,7.0,-126.40199,42,0.5190683050000011,0.03
45,7.0,-103.35099,42,0.38438938899999897,0.01
46,0.9,-80.782,42,0.6443604190000016,0.0
47,7.0,-106.259,42,0.49026990500000167,0.01
48,0.9,-33.408,42,0.4053140390000003,0.0
49,7.0,-118.00699,42,0.43780939099999827,0.04
50,2.1,-54.071,42,0.4484821889999999,0.0
51,2.1,-189.98102,42,0.6482139569999994,0.0
52,2.1,-157.009,42,0.4521415239999982,0.0
53,2.1,-211.24101,42,0.41366346699999923,0.0
54,2.2,-172.26599,42,0.6314182670000008,0.0
55,2.2,-211.272,42,0.4469672889999998,0.0
56,2.7,-137.838,42,0.4833172589999961,0.0
57,2.8,-134.213,42,0.6307492529999976,0.0
58,3.4,-113.04001,42,0.394585002999996,0.0
59,12.8,-79.15,42,0.5604667400000025,0.01
60,12.8,-122.83299,42,0.5598142199999998,0.01
61,12.8,-134.453,42,0.47734463500000146,0.04
62,12.8,-110.746,42,0.6085676690000028,0.14
63,12.8,-125.681015,42,0.49896950200000134,0.089999996
64,12.8,-117.936,42,0.4340187499999999,0.06
65,12.8,-117.588005,42,0.6112538940000007,0.099999994
66,12.8,-118.319,42,0.4490318830000035,0.089999996
67,12.8,-118.864,42,0.4065777890000035,0.099999994
68,12.8,-143.492,42,0.6647910080000017,0.12
69,12.8,-107.902,42,0.4405440020000029,0.07
70,12.8,-101.02599,42,0.39956524000000115,0.11
71,12.8,-118.361,42,0.6529191150000031,0.099999994
72,12.8,-115.194,42,0.5423707240000013,0.08
73,12.8,-129.19301,42,0.40791094400000105,0.099999994
74,12.8,-117.21,42,0.6080933020000003,0.12
75,12.8,-117.834,42,0.5983428199999992,0.089999996
76,12.8,-144.343,42,0.4482484389999968,0.13
77,13.3,-110.782,42,0.4075218060000054,0.089999996
78,13.3,-113.979004,42,0.6679038979999987,0.099999994
79,13.3,-132.49101,42,0.4922707659999972,0.07
80,13.3,-136.128,42,0.42580464699999965,0.12
81,13.3,-118.29701,42,0.5918451080000011,0.08
82,13.3,-118.95701,42,0.6403799520000035,0.06
83,13.3,-109.611,42,0.48954719599999663,0.089999996
84,13.3,-111.006004,42,0.44376944000000407,0.089999996
85,13.3,-117.556,42,0.37573448700000256,0.11
86,13.3,-127.07201,42,0.6625072109999977,0.12
87,13.3,-124.666,42,0.5717659550000036,0.099999994
88,13.3,-133.166,42,0.44303442199999665,0.08
89,13.3,-105.98801,42,0.39654558100000514,0.12
90,13.3,-107.524,42,0.6153597890000029,0.07
91,13.3,-107.093,42,0.5347369399999948,0.099999994
92,13.3,-88.314,42,0.3033386560000011,0.11
93,13.3,-88.079,42,0.2737124289999997,0.11
94,13.3,-111.991005,42,0.31020462499999724,0.11
95,13.3,-114.965,42,0.5357783070000011,0.11
96,13.3,-118.19301,42,0.2893496730000038,0.089999996
97,13.3,-118.41801,42,0.2594681910000034,0.099999994
98,13.3,-132.799,42,0.4212303049999946,0.11
99,13.3,-106.939,42,0.4005329329999938,0.099999994
