generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-120.494,42,0.6171985769999995,0.64
1,10.1,-104.122,42,0.4764209589999986,0.65999997
2,10.1,-139.098,42,0.4512874490000005,0.58
3,10.4,-139.72,42,0.47260018899999956,0.58
4,10.4,-95.745995,42,0.43311513899999987,0.68
5,10.1,-100.77599,42,0.39540824700000066,0.7
6,10.1,-119.02,42,0.4198807870000003,0.64
7,11.3,-89.619995,42,0.3765720899999998,0.59999996
8,10.4,-109.992,42,0.3879893620000008,0.65999997
9,10.4,-97.046,42,0.3962297139999986,0.56
10,10.4,-176.994,42,0.467379137,0.42
11,10.1,-102.914,42,0.4486267020000003,0.56
12,10.1,-117.94599,42,0.3213544660000007,0.58
13,10.7,-82.869995,42,0.3456936939999995,0.68
14,10.4,-125.986,42,0.3712523670000003,0.59999996
15,10.4,-134.24599,42,0.4017826469999992,0.53999996
16,10.1,-110.29,42,0.4122893439999995,0.59999996
17,10.1,-124.076,42,0.4222402840000008,0.58
18,10.1,-141.704,42,0.4073397450000016,0.58
19,10.7,-157.354,42,0.478353665000002,0.5
20,10.1,-112.09,42,0.4452396880000009,0.65999997
21,10.4,-119.786,42,0.4706297550000009,0.59999996
22,9.8,-81.75,42,0.5119922609999996,0.74
23,10.4,-111.622,42,0.41516804000000107,0.64
24,10.4,-170.76201,42,0.45034156200000197,0.45999998
25,10.4,-83.464005,42,0.5036871150000017,0.68
26,11.0,-65.98599,42,0.4543454459999978,0.7
27,10.1,-124.558,42,0.49968944099999746,0.59999996
28,10.1,-109.883995,42,0.4799738259999984,0.53999996
29,9.8,-65.39,42,0.43627707699999974,0.65999997
30,-0.9,-305.46402,42,0.4684963730000007,0.0
31,-0.9,-282.128,42,0.47297707299999914,0.0
32,-0.9,-221.948,42,0.44291313200000104,0.0
33,-0.9,-212.49397,42,0.4830939449999967,0.0
34,-0.9,-226.34398,42,0.4955017290000008,0.0
35,-0.9,-210.418,42,0.494026465000001,0.0
36,-0.3,-226.63599,42,0.5022326069999998,0.0
37,-0.3,-189.78801,42,0.4967829619999975,0.0
38,-0.3,-247.37,42,0.49138157900000223,0.0
39,0.0,-223.14,42,0.4317922739999993,0.0
40,0.0,-228.39198,42,0.37684660000000036,0.0
41,0.0,-269.79602,42,0.4093493429999988,0.0
42,6.0,-214.46199,42,0.5025883600000007,0.02
43,6.0,-247.36198,42,0.5217674650000035,0.04
44,6.0,-297.38397,42,0.44168652100000116,0.099999994
45,6.0,-305.78,42,0.4124724320000013,0.14
46,6.0,-279.162,42,0.38888388799999873,0.14
47,6.0,-297.966,42,0.47030181999999954,0.12
48,6.0,-278.094,42,0.49991193600000017,0.19999999
49,6.0,-320.84198,42,0.5155227579999995,0.12
50,6.0,-308.09198,42,0.4662398170000017,0.099999994
51,6.0,-324.102,42,0.5240947820000024,0.12
52,6.0,-315.69,42,0.464858619000001,0.12
53,6.0,-319.58197,42,0.4636596670000017,0.12
54,6.0,-302.75198,42,0.48616758600000054,0.12
55,6.5,-294.63397,42,0.46033927099999516,0.14
56,7.3,-302.86,42,0.41870744100000223,0.14
57,7.3,-295.98798,42,0.5076443929999996,0.16
58,7.3,-288.506,42,0.4423910199999952,0.19999999
59,7.3,-279.696,42,0.46880618200000157,0.17999999
60,7.3,-298.848,42,0.46855310800000183,0.17999999
61,7.3,-274.452,42,0.5079021549999965,0.17999999
62,7.3,-302.568,42,0.49176512700000075,0.16
63,7.3,-279.36,42,0.4776076939999996,0.16
64,7.3,-311.482,42,0.4803225370000064,0.14
65,7.3,-277.796,42,0.41119983699999807,0.22
66,7.3,-273.25198,42,0.5559917499999969,0.22
67,7.3,-253.93199,42,0.3461885859999967,0.28
68,7.3,-293.828,42,0.492437467000002,0.16
69,7.3,-273.96,42,0.5179648380000046,0.22
70,7.3,-294.396,42,0.47976994500000103,0.16
71,7.3,-286.32,42,0.41052502299999816,0.19999999
72,7.3,-245.51,42,0.3736979009999999,0.29999998
73,7.3,-255.528,42,0.4794381829999992,0.28
74,7.3,-246.346,42,0.4989567339999965,0.29999998
75,7.3,-275.15,42,0.3732722190000004,0.22
76,7.3,-289.324,42,0.3869212589999975,0.16
77,7.3,-266.93,42,0.48525618800000103,0.19999999
78,7.3,-276.19,42,0.46262602899999905,0.22
79,7.3,-251.91199,42,0.4869479210000023,0.29999998
80,7.3,-286.42398,42,0.37870081100000164,0.22
81,7.3,-300.27,42,0.45547624199999603,0.16
82,7.3,-261.06598,42,0.5221361460000011,0.28
83,7.3,-237.17601,42,0.46835750700000034,0.34
84,7.3,-259.824,42,0.3455088669999995,0.28
85,7.3,-292.946,42,0.2535695199999992,0.17999999
86,7.3,-275.66998,42,0.38758131399999485,0.22
87,7.3,-288.348,42,0.44077306599999844,0.17999999
88,7.3,-284.524,42,0.4253145819999986,0.17999999
89,7.3,-256.188,42,0.35211398500000257,0.29999998
90,7.3,-249.61398,42,0.35342875500000304,0.28
91,7.3,-277.63998,42,0.4523697909999953,0.19999999
92,7.3,-297.994,42,0.4553106420000006,0.17999999
93,7.3,-300.748,42,0.5027809920000053,0.17999999
94,7.3,-290.466,42,0.5039531600000018,0.17999999
95,7.3,-279.62198,42,0.4902607910000043,0.17999999
96,7.3,-239.18999,42,0.49924306300000154,0.34
97,7.3,-276.718,42,0.40977931299999426,0.22
98,7.3,-290.26602,42,0.4231635570000023,0.19999999
99,7.3,-283.55402,42,0.4594194370000011,0.17999999
