generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-108.65099,42,1.2252213480000003,0.65999997
1,10.1,-107.54699,42,0.6953362130000009,0.63
2,10.7,-126.404,42,0.5618032910000004,0.57
3,11.0,-147.94,42,0.7395077489999995,0.48999998
4,10.7,-141.011,42,0.7249508220000003,0.53999996
5,10.4,-102.785995,42,0.6674866139999995,0.55
6,10.1,-126.887,42,0.7339145299999998,0.59999996
7,10.7,-118.822,42,0.6973784750000007,0.53999996
8,10.7,-94.854996,42,0.7854665430000001,0.68
9,10.7,-99.594,42,0.6833433160000002,0.62
10,-5.0,-368.99,42,0.7626242510000001,0.0
11,-0.4,-357.99402,42,0.7596546099999983,0.0
12,6.0,-316.333,42,0.7385344739999979,0.03
13,6.0,-296.208,42,0.8046214490000025,0.03
14,6.0,-306.604,42,0.7955765260000014,0.14999999
15,6.0,-280.31396,42,0.7780523429999988,0.19
16,6.0,-305.701,42,0.7831026389999991,0.16
17,6.0,-292.583,42,0.7686440880000021,0.19
18,6.0,-310.735,42,0.6722715040000011,0.12
19,6.5,-317.484,42,0.7912307090000006,0.13
20,6.5,-307.93597,42,0.6627583030000004,0.14999999
21,6.8,-327.253,42,0.7091765420000016,0.089999996
22,6.8,-319.36,42,0.7006031739999976,0.099999994
23,6.8,-306.573,42,0.6546357439999966,0.13
24,6.8,-327.862,42,0.7118046299999996,0.089999996
25,6.8,-320.89398,42,0.7450331920000011,0.089999996
26,6.8,-298.60797,42,0.7436249660000023,0.14
27,6.8,-317.23898,42,0.7691317270000013,0.11
28,6.8,-313.118,42,0.7408869160000009,0.099999994
29,7.3,-303.40598,42,0.7105028229999988,0.12
30,7.3,-316.89398,42,0.784786780000001,0.11
31,7.3,-321.482,42,0.6827060749999987,0.12
32,7.3,-312.29898,42,0.7492863379999974,0.13
33,7.3,-272.03098,42,0.7773030210000016,0.19999999
34,7.3,-301.34198,42,0.8408338919999991,0.14999999
35,7.3,-302.97797,42,0.7871690580000035,0.16
36,8.1,-265.547,42,0.7781604790000003,0.24
37,8.1,-295.653,42,0.7720222040000024,0.16
38,8.1,-292.29797,42,0.6734999150000007,0.14
39,8.1,-288.58102,42,0.7270747239999977,0.14
40,8.1,-282.4,42,0.812041408000006,0.14
41,8.1,-317.762,42,0.7642334690000041,0.089999996
42,8.1,-302.395,42,0.7745169590000032,0.099999994
43,8.4,-293.37402,42,0.7352358660000036,0.12
44,8.4,-284.167,42,0.7902534930000016,0.14
45,8.4,-317.399,42,0.7522540320000033,0.06
46,8.4,-290.813,42,0.6850068289999953,0.08
47,8.4,-280.314,42,0.6965010400000011,0.089999996
48,8.4,-288.044,42,0.7606683830000023,0.099999994
49,8.4,-287.186,42,0.7331291610000008,0.099999994
50,8.4,-296.73398,42,0.7686947440000012,0.12
51,8.4,-283.0,42,0.7575426340000035,0.08
52,8.4,-293.71198,42,0.7487066509999991,0.089999996
53,8.4,-293.591,42,0.7508848460000053,0.089999996
54,8.4,-311.136,42,0.7248389060000022,0.089999996
55,8.4,-301.57098,42,0.7277534640000027,0.08
56,8.4,-288.349,42,0.7669317009999972,0.11
57,8.4,-300.789,42,0.7679428659999985,0.099999994
58,8.4,-272.169,42,0.7904691009999993,0.12
59,8.4,-297.451,42,0.7632412190000011,0.099999994
60,8.4,-276.905,42,0.8226198489999987,0.11
61,8.4,-310.42102,42,0.7678831979999998,0.089999996
62,8.4,-298.077,42,0.7189108990000008,0.08
63,8.4,-274.271,42,0.757079638999997,0.14999999
64,8.4,-260.304,42,0.7342724490000023,0.14
65,8.4,-267.008,42,0.7353746179999945,0.099999994
66,8.4,-295.949,42,0.7725369800000053,0.11
67,8.4,-288.485,42,0.7928755159999952,0.07
68,8.4,-290.676,42,0.8130821860000026,0.11
69,8.4,-293.288,42,0.7917672259999975,0.12
70,8.4,-303.507,42,0.7535895420000003,0.08
71,8.4,-290.823,42,0.6921061020000039,0.089999996
72,8.4,-292.419,42,0.7624200090000031,0.089999996
73,8.4,-303.35,42,0.7775770790000038,0.08
74,8.4,-272.442,42,0.7286421579999995,0.089999996
75,8.4,-298.15903,42,0.7329838080000002,0.099999994
76,10.0,-292.061,42,0.796709098000008,0.13
77,10.0,-286.935,42,0.7773833679999882,0.12
78,10.0,-312.064,42,0.7700117720000037,0.07
79,10.0,-313.905,42,0.8356622969999989,0.08
80,10.3,-312.038,42,0.7937132209999902,0.08
81,10.3,-298.81,42,0.758383417999994,0.099999994
82,10.3,-307.85898,42,0.7714220189999992,0.06
83,10.3,-317.755,42,0.8001186259999997,0.089999996
84,10.3,-299.868,42,0.7656314270000024,0.07
85,10.3,-289.304,42,0.7471669859999963,0.07
86,10.3,-298.62,42,0.7191495619999984,0.08
87,10.3,-308.698,42,0.7659744580000023,0.07
88,10.3,-274.20102,42,0.698732421999992,0.11
89,10.3,-290.616,42,0.7509145309999923,0.06
90,10.3,-310.073,42,0.6756231000000099,0.07
91,10.3,-304.10098,42,0.7205701500000004,0.11
92,10.3,-306.913,42,0.6232474709999991,0.08
93,10.3,-308.288,42,0.7918888410000022,0.089999996
94,10.3,-300.431,42,0.8347108399999996,0.099999994
95,10.3,-326.68698,42,0.7189009229999925,0.06
96,10.3,-309.359,42,0.761946671000004,0.089999996
97,10.3,-309.619,42,0.7890778430000012,0.089999996
98,10.3,-323.535,42,0.7798805289999962,0.049999997
99,10.3,-295.55798,42,0.6742904940000045,0.089999996
