generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.3,-93.994995,42,1.3110900579999996,0.65999997
1,9.8,-123.273,42,0.6402562029999999,0.57
2,10.4,-136.608,42,0.6774818180000004,0.59
3,10.4,-120.899,42,0.7287363259999999,0.57
4,10.4,-130.608,42,0.6208375289999992,0.59999996
5,10.4,-108.174995,42,0.7264425550000002,0.63
6,11.3,-94.438,42,0.7522878790000007,0.65999997
7,10.7,-120.836006,42,0.7512676760000012,0.56
8,10.1,-87.831,42,0.6508485200000003,0.64
9,10.4,-129.813,42,0.7214565000000004,0.59
10,10.4,-115.547,42,0.742505588000002,0.61
11,10.7,-132.194,42,0.771101072999997,0.57
12,10.4,-79.129,42,0.6838849570000001,0.69
13,10.7,-147.015,42,0.658592917,0.5
14,11.6,-105.744,42,0.6838531709999991,0.64
15,10.7,-145.316,42,0.7214709389999996,0.53999996
16,11.0,-96.62599,42,0.6957800009999993,0.68
17,10.1,-135.107,42,0.6116564509999982,0.56
18,10.7,-149.743,42,0.6128124319999984,0.5
19,10.4,-142.736,42,0.7952912880000014,0.51
20,10.4,-141.948,42,0.6769034380000001,0.51
21,11.0,-142.92099,42,0.6195182850000016,0.53
22,10.7,-108.764,42,0.6871398830000004,0.63
23,11.0,-137.746,42,0.7185228979999998,0.57
24,10.7,-101.805,42,0.6986602430000026,0.62
25,10.1,-113.30599,42,0.7092288670000002,0.56
26,10.1,-98.203,42,0.7403967750000007,0.64
27,10.7,-106.300995,42,0.741630328000003,0.52
28,10.1,-102.554,42,0.7597613360000004,0.56
29,11.0,-141.994,42,0.7098049400000015,0.45999998
30,11.0,-128.614,42,0.6639434219999991,0.53
31,10.1,-109.672,42,0.7567492850000015,0.5
32,10.4,-108.89,42,0.5910915569999986,0.56
33,10.1,-106.152,42,0.7177106239999986,0.55
34,10.4,-94.89,42,0.7193626239999986,0.69
35,10.4,-114.645,42,0.6393645389999989,0.56
36,10.1,-91.564,42,0.7553572529999997,0.71
37,10.4,-82.87601,42,0.5678631480000007,0.58
38,11.0,-88.777,42,0.7651678900000007,0.62
39,10.7,-135.11801,42,0.7147629680000023,0.53
40,10.4,-119.134995,42,0.7459025190000048,0.53
41,11.3,-107.936,42,0.6981134289999957,0.56
42,10.4,-120.564995,42,0.7548453449999997,0.59999996
43,10.4,-110.381004,42,0.7777928060000008,0.48
44,10.4,-135.03099,42,0.6779763520000017,0.55
45,11.0,-95.99699,42,0.7284415710000047,0.55
46,10.4,-115.35,42,0.7255580250000051,0.55
47,11.0,-123.869,42,0.6996928539999985,0.56
48,10.1,-128.025,42,0.7408297660000045,0.56
49,11.0,-94.744995,42,0.6973598320000036,0.53999996
50,11.0,-102.239,42,0.6649655820000007,0.69
51,10.7,-124.86099,42,0.7343040120000026,0.53
52,10.4,-95.529,42,0.6210241869999962,0.66999996
53,10.7,-131.79199,42,0.7187392509999952,0.52
54,10.4,-105.549995,42,0.7156737820000032,0.59
55,11.0,-100.326,42,0.773272120999998,0.48999998
56,10.7,-110.703,42,0.718256132999997,0.65
57,10.4,-122.289,42,0.6695076009999994,0.48
58,10.1,-100.68099,42,0.6901523639999994,0.63
59,10.1,-105.871,42,0.7059205360000007,0.55
60,11.0,-93.51601,42,0.7361886340000012,0.65999997
61,11.3,-98.439995,42,0.7459993519999983,0.55
62,10.7,-121.253,42,0.7085329599999994,0.52
63,11.3,-109.57099,42,0.6497027220000007,0.51
64,10.7,-119.82199,42,0.7719734479999971,0.44
65,10.7,-92.039,42,0.6905063920000032,0.57
66,5.3,-343.83698,42,0.780735602,0.01
67,9.7,-326.36398,42,0.7457494129999986,0.02
68,9.7,-287.59903,42,0.7501590800000031,0.13
69,9.7,-254.40598,42,0.7984327229999977,0.16
70,9.7,-290.13998,42,0.7596567750000034,0.13
71,9.7,-283.61398,42,0.7295411010000024,0.12
72,9.7,-293.396,42,0.7912191960000001,0.099999994
73,9.7,-301.78403,42,0.8228074820000018,0.089999996
74,9.7,-276.029,42,0.7132158909999973,0.12
75,9.7,-312.063,42,0.7287777700000007,0.089999996
76,9.7,-291.637,42,0.7902866220000035,0.089999996
77,9.7,-310.56198,42,0.7643598989999987,0.08
78,9.7,-297.71198,42,0.7876630610000035,0.089999996
79,9.7,-265.454,42,0.7751395620000068,0.14999999
80,9.7,-271.12302,42,0.7534100399999915,0.099999994
81,9.7,-267.888,42,0.7874546740000028,0.12
82,9.7,-300.554,42,0.777560758000007,0.099999994
83,9.7,-290.903,42,0.7142880600000012,0.11
84,9.7,-302.926,42,0.6372836849999999,0.08
85,9.7,-284.521,42,0.7599093169999946,0.12
86,9.7,-299.023,42,0.7898048310000121,0.089999996
87,9.7,-286.862,42,0.7788421979999924,0.11
88,9.7,-296.78598,42,0.8108813399999946,0.08
89,10.2,-288.042,42,0.7998611300000107,0.14
90,10.2,-293.028,42,0.752838918000009,0.12
91,10.2,-249.84398,42,0.7573487200000102,0.08
92,10.2,-285.37,42,0.8018429279999992,0.06
93,10.2,-256.695,42,0.8138893590000009,0.06
94,10.2,-250.31999,42,0.752268746999988,0.089999996
95,10.2,-253.58098,42,0.7252703569999994,0.07
96,10.2,-266.26102,42,0.7302266239999966,0.06
97,10.2,-228.62,42,0.8354167119999971,0.07
98,10.2,-272.987,42,0.7773610299999945,0.07
