generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-107.506,42,1.3277119750000002,0.66999996
1,11.0,-116.34,42,0.6956801229999989,0.53999996
2,10.4,-92.363,42,0.7168995920000008,0.69
3,10.4,-107.497,42,0.7813901750000003,0.63
4,10.4,-133.745,42,0.6945603929999997,0.55
5,10.4,-116.83299,42,0.7281004840000005,0.61
6,10.4,-115.564,42,0.7288776710000011,0.62
7,10.1,-94.613,42,0.6597204330000004,0.65999997
8,10.4,-123.049995,42,0.7229574929999991,0.61
9,10.4,-118.548004,42,0.6053643510000004,0.59999996
10,11.0,-137.17801,42,0.719897929,0.55
11,10.4,-103.92799,42,0.7316101780000004,0.62
12,10.7,-142.36499,42,0.5910883850000026,0.56
13,10.4,-127.19899,42,0.7199067540000001,0.59
14,11.0,-103.21199,42,0.7724178539999969,0.59
15,10.7,-102.94299,42,0.7043615760000002,0.64
16,10.4,-129.06999,42,0.7127797889999989,0.57
17,10.7,-123.997,42,0.7064396009999996,0.59999996
18,11.0,-123.061005,42,0.7413356170000007,0.59999996
19,10.4,-144.09698,42,0.8101586419999975,0.53999996
20,10.7,-155.85599,42,0.684736927000003,0.53999996
21,10.7,-81.97099,42,0.7655223309999997,0.7
22,11.0,-145.185,42,0.7251686229999983,0.53999996
23,11.0,-129.84999,42,0.7056520560000017,0.59
24,10.4,-103.06201,42,0.7472951299999977,0.61
25,10.7,-109.714005,42,0.6450699560000004,0.62
26,11.0,-109.23599,42,0.7104787150000007,0.62
27,10.1,-110.074005,42,0.691019095999998,0.59999996
28,10.7,-122.80299,42,0.5881496419999976,0.59999996
29,10.7,-106.480995,42,0.6446631369999984,0.63
30,11.0,-132.164,42,0.6872797649999995,0.53999996
31,10.7,-97.407,42,0.750153356000002,0.69
32,10.7,-120.85201,42,0.7429865349999965,0.59999996
33,11.0,-153.729,42,0.5950489009999984,0.51
34,10.7,-143.882,42,0.7540908980000012,0.5
35,10.4,-105.910995,42,0.726982490999994,0.59
36,10.7,-95.989,42,0.7020977529999968,0.59999996
37,10.7,-156.872,42,0.6755255520000034,0.53
38,11.0,-108.22,42,0.7335653849999986,0.58
39,11.0,-116.38199,42,0.6503769529999985,0.56
40,10.7,-116.869,42,0.7662113599999998,0.59999996
41,10.7,-129.929,42,0.7247104390000061,0.51
42,11.3,-124.59701,42,0.8449938830000008,0.57
43,11.0,-123.771996,42,0.5642616240000038,0.55
44,11.0,-134.232,42,0.7449845109999984,0.51
45,10.7,-118.621,42,0.7609680469999986,0.59
46,11.0,-117.756996,42,0.7139033420000018,0.53999996
47,11.0,-105.557,42,0.6109988040000047,0.64
48,10.1,-124.239,42,0.7822145979999959,0.52
49,10.4,-134.419,42,0.7193995969999989,0.53999996
50,-0.9,-354.821,42,0.7855828380000034,0.0
51,-0.9,-361.11398,42,0.8019997680000017,0.0
52,-0.9,-277.911,42,0.7291143509999998,0.0
53,-0.9,-251.67398,42,0.7885616539999987,0.0
54,-0.9,-250.156,42,0.8049086599999953,0.0
55,-0.9,-264.753,42,0.7223412100000033,0.0
56,-0.9,-247.91899,42,0.7288214829999973,0.0
57,-0.9,-273.375,42,0.781526374000002,0.0
58,-0.9,-245.35599,42,0.7660626839999978,0.0
59,-0.9,-261.994,42,0.7318143879999965,0.0
60,-0.9,-249.06099,42,0.7234237509999986,0.0
61,-0.9,-248.283,42,0.6802161550000037,0.0
62,-0.9,-257.95102,42,0.6959514430000056,0.0
63,-0.6,-271.34,42,0.7746339770000006,0.0
64,-0.6,-253.37599,42,0.7237154740000022,0.0
65,1.5,-307.89398,42,0.7045740089999981,0.0
66,1.5,-304.491,42,0.7293203979999987,0.0
67,1.5,-310.689,42,0.748321396999998,0.0
68,1.5,-278.57098,42,0.739957356000005,0.0
69,1.5,-277.984,42,0.7629183130000001,0.0
70,1.8,-305.02698,42,0.7955983849999981,0.0
71,1.8,-279.85898,42,0.7798813650000014,0.0
72,1.8,-295.823,42,0.8096859149999958,0.0
73,1.8,-270.831,42,0.730932284000005,0.0
74,1.8,-297.278,42,0.7991705499999995,0.0
75,1.8,-295.43896,42,0.7757041420000022,0.0
76,1.8,-275.82498,42,0.8041964389999947,0.0
77,1.8,-286.746,42,0.8150904239999903,0.0
78,1.8,-286.445,42,0.7683224820000021,0.0
79,1.8,-254.117,42,0.7343001409999914,0.0
80,1.8,-264.75,42,0.7815035529999932,0.0
81,1.8,-281.949,42,0.782708631999995,0.0
82,1.8,-296.87698,42,0.7594430430000045,0.0
83,1.8,-267.12897,42,0.7422862629999969,0.0
84,1.8,-261.288,42,0.7298391029999891,0.0
85,1.8,-283.495,42,0.7472934359999925,0.0
86,1.8,-269.12,42,0.7332228279999953,0.0
87,8.7,-296.866,42,0.7654047270000035,0.01
88,8.7,-278.935,42,0.8302539679999938,0.01
89,8.7,-288.017,42,0.7303883250000069,0.07
90,8.7,-276.06897,42,0.7500017670000005,0.08
91,8.7,-320.353,42,0.7274963139999926,0.06
92,8.7,-315.99503,42,0.8088610149999909,0.06
93,9.2,-295.915,42,0.767603206000004,0.089999996
94,9.2,-301.436,42,0.7865247810000113,0.08
95,9.2,-271.839,42,0.7110186990000074,0.12
96,9.2,-306.729,42,0.7651214280000005,0.07
97,9.2,-294.60498,42,0.7787546490000068,0.089999996
98,9.2,-285.475,42,0.7155250440000032,0.12
99,9.2,-309.75397,42,0.6889323940000054,0.06
