generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-80.287994,42,0.15828343,0.76
1,9.8,-127.684,42,0.09737134099999967,0.59999996
2,9.8,-127.51599,42,0.10230509200000082,0.59999996
3,10.1,-81.492,42,0.12488998200000001,0.68
4,10.1,-82.616005,42,0.11211799700000036,0.68
5,10.1,-112.268,42,0.1300121170000006,0.64
6,10.1,-199.972,42,0.09462440400000016,0.44
7,10.7,-95.296,42,0.11219724600000003,0.71999997
8,10.1,-140.676,42,0.11777512400000045,0.59999996
9,10.7,-96.759995,42,0.09631000300000014,0.71999997
10,10.1,-66.26,42,0.09976671599999953,0.79999995
11,10.4,-120.432,42,0.1205623779999998,0.56
12,10.4,-109.159996,42,0.11496308200000005,0.68
13,10.1,-76.516,42,0.11678730200000054,0.71999997
14,10.1,-94.848,42,0.11676953999999995,0.68
15,10.1,-108.71199,42,0.11546850200000058,0.59999996
16,10.4,-123.508,42,0.09750015499999964,0.64
17,10.7,-50.52,42,0.09510475799999973,0.84
18,10.1,-123.992,42,0.11870600700000011,0.59999996
19,10.7,-94.25199,42,0.1021843570000005,0.71999997
20,-0.4,-303.608,42,0.11640267100000123,0.0
21,-0.4,-299.46,42,0.09899536900000072,0.0
22,-0.4,-205.68799,42,0.0959202819999998,0.0
23,-0.4,-251.08798,42,0.1236415829999995,0.0
24,-0.4,-219.864,42,0.1169840820000001,0.0
25,-0.1,-119.77199,42,0.11223977599999913,0.0
26,-0.1,-203.35602,42,0.11605642299999985,0.0
27,-0.1,-204.85599,42,0.11505658099999927,0.0
28,-0.1,-206.396,42,0.10305867099999944,0.0
29,-0.1,-231.884,42,0.11276266099999965,0.0
30,-0.1,-227.64,42,0.11897933400000049,0.0
31,-0.1,-174.984,42,0.11161880000000046,0.0
32,-0.1,-246.724,42,0.1182281699999983,0.0
33,-0.1,-187.54799,42,0.11098031300000066,0.0
34,-0.1,-248.9,42,0.11307551300000007,0.0
35,-0.1,-233.236,42,0.09690773299999833,0.0
36,-0.1,-264.05197,42,0.1142633540000002,0.0
37,-0.1,-220.26,42,0.11071360200000058,0.0
38,-0.1,-276.52,42,0.0966247469999999,0.0
39,-0.1,-247.376,42,0.11987762699999926,0.0
40,-0.1,-216.872,42,0.12036203800000145,0.0
41,-0.1,-215.89601,42,0.0941035259999996,0.0
42,-0.1,-199.54799,42,0.11106695600000016,0.0
43,-0.1,-235.484,42,0.11100419699999975,0.0
44,-0.1,-248.06801,42,0.09771270599999937,0.0
45,-0.1,-234.11198,42,0.11755026800000046,0.0
46,-0.1,-207.656,42,0.11468083000000107,0.0
47,-0.1,-221.37599,42,0.11802848199999971,0.0
48,-0.1,-161.892,42,0.09929699999999997,0.0
49,-0.1,-244.45601,42,0.11343502999999977,0.0
50,-0.1,-247.896,42,0.11387199700000039,0.0
51,-0.1,-235.78801,42,0.09889945599999983,0.0
52,-0.1,-220.91599,42,0.1004988460000007,0.0
53,-0.1,-203.19601,42,0.11061095500000029,0.0
54,-0.1,-226.732,42,0.11452660800000025,0.0
55,-0.1,-249.924,42,0.11228496699999901,0.0
56,-0.1,-267.29596,42,0.11261276299999956,0.0
57,-0.1,-203.27599,42,0.11545354899999971,0.0
58,-0.1,-259.3,42,0.10377646199999901,0.0
59,-0.1,-228.25198,42,0.12847872300000063,0.0
60,-0.1,-234.49602,42,0.11017040400000155,0.0
61,-0.1,-274.004,42,0.1128799830000009,0.0
62,-0.1,-278.776,42,0.11392139800000045,0.0
63,-0.1,-212.65999,42,0.09413045600000025,0.0
64,-0.1,-204.15201,42,0.11897867399999917,0.0
65,-0.1,-246.93202,42,0.1133841750000002,0.0
66,-0.1,-218.86,42,0.10899789199999965,0.0
67,-0.1,-220.87599,42,0.09613366499999998,0.0
68,-0.1,-232.104,42,0.09622262500000112,0.0
69,-0.1,-253.14,42,0.11202006299999923,0.0
70,-0.1,-219.412,42,0.1090645170000002,0.0
71,-0.1,-192.772,42,0.09699388599999992,0.0
72,-0.1,-262.016,42,0.10044475399999975,0.0
73,-0.1,-218.96397,42,0.11839905500000114,0.0
74,-0.1,-250.612,42,0.09844690799999967,0.0
75,-0.1,-207.26399,42,0.11932918800000003,0.0
76,-0.1,-221.652,42,0.12511260600000007,0.0
77,-0.1,-207.296,42,0.10653421900000026,0.0
78,-0.1,-204.25201,42,0.10135495000000105,0.0
79,-0.1,-233.304,42,0.1115946749999992,0.0
80,-0.1,-209.528,42,0.11353585700000046,0.0
81,-0.1,-279.972,42,0.09654636199999977,0.0
82,-0.1,-222.23999,42,0.09790047999999985,0.0
83,-0.1,-201.93199,42,0.11928214000000104,0.0
84,-0.1,-216.49199,42,0.11134953400000036,0.0
85,-0.1,-187.048,42,0.10961883599999922,0.0
86,-0.1,-204.95201,42,0.11632528999999892,0.0
87,-0.1,-233.004,42,0.11109995699999864,0.0
88,-0.1,-247.724,42,0.10837114799999803,0.0
89,-0.1,-248.09601,42,0.09273587799999916,0.0
90,-0.1,-161.96002,42,0.09854559200000068,0.0
91,-0.1,-284.19998,42,0.0998961610000002,0.0
92,-0.1,-234.38402,42,0.13113754200000116,0.0
93,-0.1,-259.716,42,0.11065755499999952,0.0
94,-0.1,-249.34001,42,0.0938399099999998,0.0
95,-0.1,-207.13199,42,0.11826032200000114,0.0
96,-0.1,-187.82002,42,0.11607272399999857,0.0
97,-0.1,-221.848,42,0.11626683700000129,0.0
98,-0.1,-215.28801,42,0.11504818300000252,0.0
99,-0.1,-235.26799,42,0.09663051600000117,0.0
