generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-159.056,42,0.15637059600000036,0.52
1,10.1,-111.232,42,0.11275661900000067,0.64
2,9.8,-125.24399,42,0.10811053199999954,0.64
3,9.8,-51.503998,42,0.10980010699999987,0.71999997
4,10.1,-124.532,42,0.1147122739999995,0.64
5,9.5,-112.147995,42,0.09863743100000022,0.68
6,9.5,-35.216,42,0.0953635300000002,0.84
7,9.8,-93.4,42,0.11451562199999987,0.68
8,10.4,-159.052,42,0.10997728600000034,0.56
9,9.5,-97.42799,42,0.10248278099999997,0.64
10,-343.0,-380.628,42,0.10680867800000016,0.0
11,-333.5,-380.248,42,0.11076639799999999,0.0
12,-333.5,-365.10397,42,0.1295344149999993,0.0
13,-3.0,-324.744,42,0.10802064599999994,0.0
14,-1.9,-314.9,42,0.12744469900000066,0.0
15,-1.9,-272.444,42,0.100854569,0.0
16,-1.9,-217.65999,42,0.10755224900000027,0.0
17,-0.9,-158.33199,42,0.11881824400000074,0.0
18,-0.9,-253.304,42,0.12025463399999925,0.0
19,-0.9,-237.424,42,0.10273143899999937,0.0
20,-0.9,-191.50798,42,0.09764212699999852,0.0
21,-0.9,-232.58,42,0.12058228899999968,0.0
22,-0.9,-278.04,42,0.11764104999999958,0.0
23,-0.9,-262.484,42,0.1230795889999996,0.0
24,-0.9,-246.244,42,0.09754227400000026,0.0
25,-0.4,-233.27199,42,0.10486578899999976,0.0
26,0.2,-265.25198,42,0.11016195200000034,0.0
27,0.2,-250.884,42,0.10851378199999928,0.0
28,0.2,-171.668,42,0.09454100299999979,0.0
29,0.2,-275.06396,42,0.10570959600000052,0.0
30,0.2,-235.07199,42,0.11512560699999952,0.0
31,0.2,-244.48,42,0.11360173100000104,0.0
32,0.2,-199.30399,42,0.10966915300000046,0.0
33,0.2,-187.964,42,0.11479796799999953,0.0
34,0.2,-225.63199,42,0.10715237900000041,0.0
35,0.2,-175.096,42,0.09651396000000112,0.0
36,0.2,-231.87599,42,0.09683884200000037,0.0
37,0.2,-157.596,42,0.10863031799999945,0.0
38,0.2,-231.804,42,0.09330583100000034,0.0
39,0.2,-257.648,42,0.11396955200000036,0.0
40,0.2,-198.732,42,0.11335907499999998,0.0
41,0.2,-217.012,42,0.10130749100000003,0.0
42,0.2,-191.23999,42,0.09527994000000106,0.0
43,0.2,-216.456,42,0.1106541589999992,0.0
44,0.2,-199.57199,42,0.09641876800000126,0.0
45,0.2,-188.49997,42,0.12056214400000087,0.0
46,0.2,-155.91199,42,0.1173055129999998,0.0
47,0.2,-203.14,42,0.10801845099999952,0.0
48,0.2,-220.368,42,0.1155158880000009,0.0
49,0.2,-216.04398,42,0.10807080100000022,0.0
50,0.2,-199.872,42,0.10261813199999992,0.0
51,0.2,-262.6,42,0.0971566199999998,0.0
52,0.2,-187.712,42,0.09949602000000013,0.0
53,6.5,-187.70801,42,0.13566233399999916,0.04
54,6.5,-230.27997,42,0.10121870499999908,0.04
55,6.5,-264.18,42,0.10315615600000072,0.12
56,6.5,-201.33199,42,0.11245299900000028,0.24
57,6.5,-233.528,42,0.09350751300000049,0.28
58,6.5,-279.452,42,0.12286437899999925,0.24
59,6.5,-233.224,42,0.11527044800000041,0.24
60,6.5,-263.47598,42,0.11691131700000135,0.24
61,6.5,-185.61601,42,0.09872688099999927,0.28
62,6.5,-262.808,42,0.11197194200000027,0.24
63,6.5,-245.77602,42,0.09585367999999939,0.28
64,6.5,-233.23198,42,0.10927477099999905,0.32
65,6.5,-280.496,42,0.11766257700000082,0.24
66,6.5,-249.908,42,0.09659117100000003,0.28
67,6.5,-210.64801,42,0.10681011600000012,0.32
68,6.5,-232.324,42,0.10919882700000016,0.28
69,6.5,-249.036,42,0.10836628400000059,0.24
70,6.5,-218.864,42,0.09678029200000005,0.28
71,6.5,-214.808,42,0.11641446800000033,0.35999998
72,6.5,-240.5,42,0.11264528600000112,0.24
73,6.5,-203.088,42,0.09466353200000022,0.28
74,6.5,-158.66399,42,0.11015089300000014,0.44
75,6.5,-190.86798,42,0.09674385299999955,0.35999998
76,6.5,-175.10799,42,0.1083837790000004,0.44
77,6.5,-246.244,42,0.0933062170000003,0.32
78,6.5,-220.39198,42,0.11369109000000144,0.32
79,6.5,-265.46,42,0.10047419400000024,0.19999999
80,6.5,-201.92801,42,0.12018683500000016,0.35999998
81,6.5,-237.104,42,0.09804992499999976,0.19999999
82,6.5,-157.21599,42,0.11200465499999979,0.39999998
83,8.1,-233.036,42,0.11190124099999998,0.35999998
84,8.1,-261.94397,42,0.11084275599999849,0.28
85,8.1,-231.30399,42,0.09891360800000015,0.28
86,8.1,-257.952,42,0.11163437899999984,0.28
87,8.1,-274.072,42,0.11727646600000163,0.24
88,8.1,-222.468,42,0.12742066800000096,0.28
89,8.1,-239.93199,42,0.12158667699999981,0.32
90,8.1,-227.748,42,0.09439475799999819,0.28
91,8.1,-257.02798,42,0.12013663899999827,0.28
92,8.1,-244.29599,42,0.11170695799999919,0.19999999
93,8.1,-249.04799,42,0.10788479600000045,0.28
94,8.1,-271.176,42,0.1199365599999993,0.19999999
95,8.1,-198.04398,42,0.11493696899999861,0.35999998
96,8.1,-185.99599,42,0.10315992399999985,0.44
97,8.1,-233.99599,42,0.10949446000000052,0.32
98,8.1,-228.424,42,0.1147298670000012,0.32
99,8.1,-231.336,42,0.09483096200000318,0.32
