generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-64.659996,42,0.14088839499999928,0.79999995
1,10.1,-143.936,42,0.11222263099999985,0.48
2,9.8,-107.86,42,0.11416220799999977,0.59999996
3,10.1,-143.26,42,0.1093297239999993,0.48
4,9.5,-128.284,42,0.11178096100000001,0.64
5,10.1,-98.01599,42,0.09656899600000024,0.71999997
6,10.7,-127.51201,42,0.11111799099999953,0.59999996
7,10.4,-34.059998,42,0.11067422300000018,0.88
8,10.1,-50.98,42,0.1213668160000001,0.76
9,10.1,-125.11599,42,0.11165187299999957,0.64
10,10.4,-145.02,42,0.11703832099999989,0.48
11,10.1,-112.204,42,0.1239370580000001,0.59999996
12,10.4,-81.768,42,0.09449590699999977,0.68
13,10.4,-97.02,42,0.09558933500000055,0.64
14,9.8,-96.356,42,0.11477247499999965,0.64
15,9.8,-68.22,42,0.11816618099999943,0.52
16,10.7,-138.684,42,0.10245967200000017,0.59999996
17,10.1,-111.355995,42,0.09618957100000003,0.64
18,10.1,-126.284004,42,0.11211833399999982,0.64
19,9.8,-168.888,42,0.09531483200000146,0.48
20,10.1,-140.664,42,0.1104655319999992,0.56
21,10.1,-186.884,42,0.11889183499999945,0.48
22,10.4,-95.976006,42,0.0972501569999995,0.71999997
23,9.8,-142.028,42,0.09511618600000027,0.48
24,10.1,-108.23599,42,0.09765871799999992,0.68
25,10.1,-82.15599,42,0.09490556599999955,0.68
26,10.4,-35.907997,42,0.11399095600000031,0.88
27,10.4,-128.416,42,0.1070623519999998,0.59999996
28,10.4,-138.552,42,0.09985249800000062,0.59999996
29,10.4,-124.376,42,0.09532930299999975,0.64
30,10.4,-66.184,42,0.09494032399999952,0.79999995
31,10.1,-50.804005,42,0.11651028500000038,0.84
32,10.1,-65.09999,42,0.11050561600000108,0.76
33,9.8,-68.119995,42,0.11941207300000123,0.76
34,10.1,-140.58,42,0.12219030099999983,0.59999996
35,10.1,-169.83601,42,0.11352624799999944,0.52
36,9.8,-138.684,42,0.1146247460000005,0.56
37,10.7,-125.104004,42,0.10159339699999848,0.64
38,10.1,-121.18401,42,0.1146944259999998,0.64
39,10.4,-93.55599,42,0.10267909399999908,0.68
40,10.1,-126.451996,42,0.1076430110000004,0.52
41,10.4,-53.304,42,0.12047383099999998,0.71999997
42,10.1,-63.879997,42,0.09711095499999978,0.79999995
43,10.4,-109.236,42,0.09512223800000008,0.56
44,10.4,-62.219997,42,0.09559621800000073,0.79999995
45,10.1,-129.052,42,0.0969851360000007,0.59999996
46,10.1,-142.404,42,0.11191273299999871,0.48
47,10.1,-139.164,42,0.11036787699999984,0.59999996
48,10.1,-120.999985,42,0.11340861000000046,0.59999996
49,11.0,-94.976006,42,0.1110823579999991,0.68
50,-324.0,-365.19998,42,0.09940679800000041,0.0
51,-324.0,-363.03198,42,0.09489017699999991,0.0
52,-0.6,-321.288,42,0.11398508199999924,0.0
53,-0.6,-306.896,42,0.11434308900000012,0.0
54,-0.6,-258.912,42,0.10406064899999912,0.0
55,-0.6,-231.984,42,0.10516800699999962,0.0
56,-0.6,-194.77599,42,0.0937926529999995,0.0
57,-0.6,-187.784,42,0.11284724699999948,0.0
58,-0.6,-178.00398,42,0.11390865599999955,0.0
59,-0.6,-199.204,42,0.09405993600000073,0.0
60,-0.6,-220.39198,42,0.09474018499999914,0.0
61,-0.6,-235.648,42,0.11307807600000075,0.0
62,-0.6,-234.988,42,0.1229191880000009,0.0
63,-0.6,-204.98001,42,0.09443372299999986,0.0
64,-0.6,-185.78798,42,0.11648710699999931,0.0
65,0.2,-231.456,42,0.11570905399999987,0.0
66,0.2,-251.84398,42,0.0929176009999999,0.0
67,0.2,-162.88399,42,0.10816689700000026,0.0
68,0.2,-219.76,42,0.11332960500000056,0.0
69,0.2,-222.01999,42,0.11385671100000039,0.0
70,0.2,-234.49602,42,0.11297704400000086,0.0
71,0.2,-208.384,42,0.11677453400000104,0.0
72,0.2,-208.508,42,0.11095704699999942,0.0
73,0.2,-257.70798,42,0.1238251039999998,0.0
74,0.2,-220.33998,42,0.11422306899999946,0.0
75,0.2,-206.888,42,0.11700299800000025,0.0
76,0.2,-177.74397,42,0.11169482900000105,0.0
77,1.5,-160.62799,42,0.09602102799999912,0.0
78,1.5,-190.95999,42,0.09510962300000081,0.0
79,1.5,-218.668,42,0.09725134900000043,0.0
80,1.5,-193.824,42,0.11032538999999986,0.0
81,1.5,-222.64801,42,0.11170075799999957,0.0
82,1.5,-178.864,42,0.1101284180000004,0.0
83,1.5,-210.69199,42,0.10862226299999911,0.0
84,1.5,-233.85599,42,0.11364084899999938,0.0
85,1.5,-235.284,42,0.09725067299999957,0.0
86,1.5,-280.08,42,0.09839056899999932,0.0
87,1.5,-203.92403,42,0.09413074799999954,0.0
88,1.5,-238.888,42,0.11033128600000097,0.0
89,1.5,-217.31601,42,0.09719272899999964,0.0
90,1.5,-157.228,42,0.1067858949999998,0.0
91,1.5,-206.54,42,0.11358052699999988,0.0
92,1.5,-237.27602,42,0.11420834399999791,0.0
93,1.5,-208.17201,42,0.09597700800000197,0.0
94,1.5,-235.09601,42,0.11406839200000007,0.0
95,1.5,-204.424,42,0.10034194500000027,0.0
96,1.5,-177.74799,42,0.0965314310000025,0.0
97,1.5,-221.20801,42,0.11963233000000173,0.0
98,1.5,-190.184,42,0.09889083799999909,0.0
99,1.5,-236.976,42,0.11603350300000059,0.0
