generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-141.12,42,0.16368998999999995,0.59999996
1,9.8,-112.936,42,0.09623324200000027,0.59999996
2,9.5,-138.48799,42,0.10121476999999945,0.56
3,10.1,-139.064,42,0.10989476499999995,0.59999996
4,10.1,-65.504,42,0.12548458000000018,0.79999995
5,10.1,-93.74799,42,0.10028190199999987,0.68
6,9.8,-154.144,42,0.09940033600000042,0.56
7,10.4,-158.368,42,0.12035909700000058,0.52
8,10.4,-52.596004,42,0.10818586099999994,0.79999995
9,10.1,-144.864,42,0.11674351699999974,0.56
10,10.4,-129.172,42,0.10181403899999975,0.56
11,10.4,-127.288,42,0.11656564600000063,0.59999996
12,9.8,-63.527996,42,0.12140465700000025,0.71999997
13,10.1,-125.05599,42,0.13127443100000047,0.64
14,10.4,-66.16801,42,0.10180007499999988,0.76
15,10.1,-144.56,42,0.1118043119999994,0.56
16,9.8,-80.832,42,0.10059084799999951,0.71999997
17,10.1,-172.184,42,0.1187159900000001,0.52
18,10.1,-126.54,42,0.12939869799999926,0.56
19,9.8,-113.26399,42,0.10114681099999956,0.59999996
20,10.4,-155.7,42,0.10860332400000061,0.56
21,10.1,-128.308,42,0.1124147880000006,0.59999996
22,10.1,-49.064003,42,0.11461335599999956,0.84
23,9.8,-126.34799,42,0.11222369799999932,0.52
24,11.0,-159.556,42,0.11358144499999945,0.48
25,-330.3,-365.912,42,0.11033641299999886,0.0
26,-330.3,-364.912,42,0.12262510899999945,0.0
27,-330.3,-359.672,42,0.09587226000000015,0.0
28,-311.3,-359.60397,42,0.10270195100000024,0.0
29,-299.4,-355.428,42,0.09619103600000045,0.0
30,-2.5,-340.46,42,0.09761203699999932,0.0
31,-1.7,-317.044,42,0.10038368599999892,0.0
32,-1.7,-291.616,42,0.10230257200000104,0.0
33,-1.7,-263.00397,42,0.11165008799999931,0.0
34,-1.2,-249.94398,42,0.11355409499999958,0.0
35,-1.2,-262.716,42,0.11388151700000115,0.0
36,-0.9,-250.48402,42,0.10874739700000013,0.0
37,-0.9,-189.64398,42,0.10843654399999991,0.0
38,0.5,-220.54,42,0.09737808799999925,0.0
39,0.5,-276.292,42,0.09535234800000048,0.0
40,0.5,-247.00401,42,0.11547642799999913,0.0
41,0.5,-207.168,42,0.09928996200000029,0.0
42,0.5,-246.86,42,0.1119780850000005,0.0
43,0.5,-232.972,42,0.11428763800000041,0.0
44,0.5,-220.388,42,0.11144677399999914,0.0
45,0.5,-248.61601,42,0.09987774000000016,0.0
46,0.5,-222.20798,42,0.11710231100000001,0.0
47,0.5,-264.59198,42,0.11348404499999987,0.0
48,0.5,-180.91599,42,0.11041866599999928,0.0
49,0.5,-264.53598,42,0.11918384800000048,0.0
50,0.5,-275.97202,42,0.11183299800000057,0.0
51,0.5,-231.17601,42,0.12213067699999947,0.0
52,0.5,-235.09198,42,0.11750028600000029,0.0
53,0.5,-234.864,42,0.1299494670000012,0.0
54,0.5,-265.36398,42,0.09705094300000106,0.0
55,0.5,-234.076,42,0.10936429100000034,0.0
56,0.5,-231.92001,42,0.11790896699999998,0.0
57,0.5,-247.74397,42,0.11546548000000101,0.0
58,0.5,-278.244,42,0.11319091500000056,0.0
59,0.5,-260.196,42,0.1183120019999997,0.0
60,0.5,-211.06,42,0.09627195600000071,0.0
61,0.5,-234.19598,42,0.10045430399999944,0.0
62,0.5,-262.20398,42,0.11058447199999932,0.0
63,0.5,-219.2,42,0.10989580999999937,0.0
64,0.5,-249.04,42,0.1062669379999992,0.0
65,0.5,-265.012,42,0.10777417900000152,0.0
66,0.5,-263.204,42,0.10073465500000012,0.0
67,0.5,-222.292,42,0.12533211699999924,0.0
68,0.5,-251.204,42,0.11859637200000073,0.0
69,0.5,-251.01999,42,0.12928601399999984,0.0
70,0.5,-232.87999,42,0.09690980399999916,0.0
71,0.5,-235.15201,42,0.09190837000000052,0.0
72,0.5,-234.70801,42,0.09716150000000034,0.0
73,0.5,-276.968,42,0.11872354600000001,0.0
74,0.5,-224.284,42,0.11814830199999982,0.0
75,0.5,-234.95999,42,0.10813322599999964,0.0
76,0.5,-265.86002,42,0.10072443199999981,0.0
77,0.5,-251.252,42,0.09802608699999915,0.0
78,0.5,-282.172,42,0.12334065299999963,0.0
79,0.5,-249.848,42,0.10073286599999953,0.0
80,0.5,-249.06802,42,0.10629892300000066,0.0
81,0.5,-253.988,42,0.11393882199999972,0.0
82,0.5,-262.528,42,0.11090944800000102,0.0
83,0.5,-265.808,42,0.11423087200000026,0.0
84,0.5,-215.108,42,0.11135085499999953,0.0
85,0.5,-263.508,42,0.12078935399999935,0.0
86,1.8,-259.348,42,0.11539397199999968,0.0
87,1.8,-262.13998,42,0.09885776900000032,0.0
88,1.8,-233.79199,42,0.10254516599999874,0.0
89,1.8,-236.06401,42,0.11019235999999921,0.0
90,1.8,-262.412,42,0.09309444399999833,0.0
91,1.8,-269.08398,42,0.111509207000001,0.0
92,1.8,-188.56,42,0.11146094400000095,0.0
93,1.8,-193.688,42,0.09291830699999792,0.0
94,1.8,-277.6,42,0.11117048200000212,0.0
95,1.8,-266.24,42,0.130670594999998,0.0
96,1.8,-222.668,42,0.09978048400000006,0.0
97,1.8,-254.74002,42,0.1097998639999993,0.0
98,1.8,-222.04,42,0.11084298099999756,0.0
99,1.8,-201.56801,42,0.1089936559999991,0.0
