generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-143.299,42,1.3090298270000003,0.53999996
1,10.1,-119.953995,42,0.7504203240000002,0.59
2,10.1,-156.524,42,0.7238771489999998,0.48999998
3,10.4,-119.724,42,0.6924238420000002,0.59999996
4,10.4,-137.82799,42,0.7767627019999992,0.55
5,10.1,-115.595,42,0.6626743229999992,0.63
6,10.1,-112.241,42,0.7479991500000001,0.59
7,10.4,-125.612,42,0.7360170549999996,0.59
8,10.1,-115.97599,42,0.6536394100000003,0.62
9,10.7,-122.573006,42,0.7525289280000003,0.59
10,10.4,-103.24801,42,0.739465770999999,0.65999997
11,10.7,-80.706,42,0.7666428769999989,0.71999997
12,10.1,-89.777,42,0.7039580749999992,0.62
13,10.1,-99.204,42,0.6957318989999983,0.65
14,10.1,-143.398,42,0.6732795629999977,0.53
15,10.1,-103.173004,42,0.6257782859999992,0.63
16,10.7,-98.799995,42,0.6191364849999985,0.65
17,10.4,-121.148,42,0.6631950919999987,0.56
18,10.4,-88.009995,42,0.7500284169999993,0.72999996
19,10.7,-95.51599,42,0.6106966549999981,0.64
20,10.4,-84.27801,42,0.7630986029999995,0.69
21,10.1,-92.98599,42,0.7287716129999993,0.65
22,11.0,-97.16699,42,0.7313469800000014,0.64
23,10.4,-91.65399,42,0.728224817000001,0.66999996
24,10.4,-83.04301,42,0.7001345699999995,0.68
25,10.4,-95.734,42,0.7515386290000023,0.65999997
26,11.3,-84.649,42,0.7306122960000003,0.7
27,10.4,-95.805,42,0.7014124620000004,0.65
28,10.4,-68.616005,42,0.7589609879999983,0.69
29,10.1,-77.978,42,0.8056115619999993,0.65
30,10.4,-83.863,42,0.734964994000002,0.65999997
31,10.4,-142.969,42,0.7422387219999997,0.5
32,10.4,-74.868996,42,0.7307085420000021,0.65
33,10.7,-51.36,42,0.7017139650000033,0.69
34,10.1,-73.584,42,0.684686990000003,0.71
35,10.4,-81.258995,42,0.6290156099999962,0.66999996
36,10.4,-69.395996,42,0.6382161690000032,0.7
37,10.1,-129.216,42,0.6794498030000042,0.48999998
38,10.7,-104.299995,42,0.7338235799999993,0.61
39,10.4,-112.99699,42,0.6813891689999991,0.56
40,11.0,-106.991,42,0.7131943119999988,0.57
41,10.1,-119.389,42,0.7421490430000048,0.56
42,10.4,-109.522,42,0.8000279150000011,0.63
43,11.0,-91.18301,42,0.683611882000001,0.66999996
44,10.7,-114.79301,42,0.7079694509999968,0.63
45,10.4,-106.151,42,0.7347088200000016,0.58
46,10.7,-89.012,42,0.6747520030000018,0.68
47,10.4,-143.093,42,0.7249246530000022,0.53999996
48,10.1,-98.924995,42,0.750109431999995,0.66999996
49,10.7,-149.4,42,0.6464361880000027,0.53
50,10.4,-92.44501,42,0.6843010039999982,0.68
51,10.7,-136.36,42,0.7217467660000025,0.53999996
52,10.4,-111.35099,42,0.7190609230000007,0.59999996
53,10.4,-124.439995,42,0.5968742709999972,0.58
54,10.7,-97.256,42,0.6852498330000003,0.63
55,10.4,-107.293,42,0.7693659939999975,0.65
56,10.4,-94.84599,42,0.7658355569999955,0.66999996
57,10.4,-119.90299,42,0.7398096180000024,0.58
58,10.4,-141.668,42,0.7506435379999985,0.55
59,10.4,-104.618,42,0.7361554139999953,0.65
60,10.4,-137.071,42,0.6795590709999999,0.57
61,10.4,-138.514,42,0.722230568999997,0.57
62,10.4,-106.549,42,0.7441132630000027,0.59
63,10.7,-146.562,42,0.7530137460000006,0.53999996
64,10.4,-121.492,42,0.7279910350000023,0.56
65,10.4,-110.24699,42,0.7432194699999997,0.57
66,-0.9,-359.088,42,0.8245947019999988,0.0
67,-0.9,-358.68796,42,0.7492422549999986,0.0
68,-0.9,-256.776,42,0.7709471729999962,0.0
69,-0.6,-255.92801,42,0.779373396000004,0.0
70,-0.6,-287.103,42,0.7797132050000002,0.0
71,-0.6,-201.941,42,0.7649099180000007,0.0
72,-0.6,-221.304,42,0.7204213320000008,0.0
73,1.1,-232.29698,42,0.8156200709999979,0.0
74,1.1,-275.79596,42,0.7862404729999994,0.0
75,1.1,-271.113,42,0.766293067999996,0.0
76,1.1,-305.09198,42,0.7352867470000035,0.0
77,1.1,-282.541,42,0.7203058280000079,0.0
78,1.1,-295.12,42,0.7651163979999893,0.0
79,1.1,-286.085,42,0.7234043839999913,0.0
80,1.1,-287.597,42,0.7889559819999903,0.0
81,1.1,-307.81,42,0.8087273830000044,0.0
82,1.1,-296.532,42,0.7579161440000064,0.0
83,1.1,-285.392,42,0.769276185999999,0.0
84,1.1,-281.936,42,0.7177721980000058,0.0
85,1.1,-291.058,42,0.7501100530000002,0.0
86,1.1,-295.11,42,0.8039733370000022,0.0
87,1.1,-301.613,42,0.7063965050000007,0.0
88,1.1,-295.161,42,0.7457898199999988,0.0
89,1.1,-300.443,42,0.7876372959999998,0.0
90,1.1,-280.91998,42,0.7157078409999968,0.0
91,1.1,-297.495,42,0.7522476810000001,0.0
92,1.1,-262.00198,42,0.6856529709999961,0.0
93,1.1,-309.24698,42,0.7859870960000137,0.0
94,1.1,-298.785,42,0.6573399420000072,0.0
95,1.1,-303.198,42,0.7853177000000073,0.0
96,1.1,-279.09903,42,0.7834086049999911,0.0
97,1.1,-296.998,42,0.8207626540000064,0.0
98,1.1,-283.595,42,0.7987910730000038,0.0
