generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.9,-366.59296,42,1.2914326569999997,0.0
1,-0.9,-361.38797,42,0.7643577269999984,0.0
2,-0.9,-227.22101,42,0.7403594950000016,0.0
3,-0.9,-215.97499,42,0.7407832379999988,0.0
4,-0.9,-186.364,42,0.7675125729999994,0.0
5,-0.9,-203.293,42,0.7278020480000009,0.0
6,-0.9,-210.70198,42,0.7962208640000004,0.0
7,-0.9,-212.89198,42,0.6633986719999996,0.0
8,-0.9,-226.63602,42,0.7358967429999996,0.0
9,-0.9,-236.06499,42,0.7400197039999998,0.0
10,-0.9,-205.17801,42,0.7833156670000019,0.0
11,-0.9,-222.74397,42,0.6904739729999996,0.0
12,-0.6,-198.73698,42,0.7729619260000007,0.0
13,-0.3,-235.383,42,0.8000919989999993,0.0
14,-0.3,-275.27,42,0.7042167170000013,0.0
15,-0.3,-202.503,42,0.823057115000001,0.0
16,-0.3,-260.84,42,0.7796122530000034,0.0
17,-0.3,-218.89801,42,0.6897506280000023,0.0
18,-0.3,-252.70699,42,0.7646404149999988,0.0
19,-0.3,-226.262,42,0.7699847869999985,0.0
20,-0.3,-218.72897,42,0.7112926939999973,0.0
21,-0.3,-236.80199,42,0.7731516979999995,0.0
22,-0.3,-206.77199,42,0.7846050370000022,0.0
23,-0.3,-253.77899,42,0.7531706820000004,0.0
24,-0.3,-245.34601,42,0.7445199359999997,0.0
25,-0.3,-199.924,42,0.7671345419999973,0.0
26,-0.3,-218.484,42,0.7616562020000011,0.0
27,-0.3,-229.31699,42,0.7686761870000005,0.0
28,-0.3,-204.105,42,0.7427462819999988,0.0
29,6.0,-218.58499,42,0.7699719809999976,0.01
30,6.0,-226.37599,42,0.7375670270000008,0.01
31,6.0,-218.099,42,0.7226815119999976,0.14
32,7.6,-255.42699,42,0.6143812229999952,0.22999999
33,7.6,-225.576,42,0.7319926349999974,0.22999999
34,7.6,-231.15599,42,0.7485876420000039,0.22999999
35,7.6,-231.78798,42,0.6295538339999993,0.19
36,7.6,-245.93599,42,0.7807396660000023,0.14999999
37,7.6,-261.173,42,0.822893066000006,0.14
38,7.6,-240.295,42,0.7783205690000017,0.16
39,7.6,-237.221,42,0.753040317,0.21
40,7.6,-263.929,42,0.8109401890000001,0.12
41,8.1,-254.016,42,0.8438292590000032,0.16
42,8.1,-234.239,42,0.741456368999998,0.22999999
43,8.1,-245.863,42,0.8073141819999989,0.19
44,8.1,-237.49199,42,0.7659628219999988,0.14999999
45,8.1,-204.48601,42,0.7574506939999992,0.16
46,8.1,-245.08101,42,0.7614268780000018,0.13
47,8.1,-242.94499,42,0.7859651320000012,0.16
48,8.1,-244.54398,42,0.7056062190000034,0.12
49,8.1,-272.292,42,0.7226981379999984,0.11
50,8.1,-203.70999,42,0.7840707450000011,0.16
51,8.1,-235.47,42,0.7605462320000029,0.22
52,8.1,-197.23701,42,0.7404383829999972,0.19999999
53,8.1,-231.794,42,0.7546201939999975,0.19999999
54,8.1,-243.254,42,0.7515529180000016,0.14
55,8.1,-245.751,42,0.7636890879999996,0.17
56,8.1,-211.653,42,0.7904673940000038,0.17999999
57,8.1,-255.367,42,0.7724703470000023,0.13
58,8.1,-229.699,42,0.7537198479999958,0.14999999
59,8.1,-242.14201,42,0.7518213780000025,0.11
60,8.1,-234.679,42,0.8023827280000049,0.14
61,8.1,-241.26399,42,0.7633671349999958,0.14
62,8.1,-226.94,42,0.7750883170000051,0.17999999
63,8.1,-240.221,42,0.8069630520000004,0.14999999
64,8.1,-252.01399,42,0.7662580810000037,0.14999999
65,8.1,-218.92099,42,0.8368817090000036,0.25
66,8.1,-272.94,42,0.7498854870000002,0.13
67,8.1,-230.638,42,0.7154147809999998,0.17999999
68,8.1,-236.74199,42,0.7699330499999988,0.14999999
69,8.1,-235.90999,42,0.7385916960000003,0.14
70,8.1,-224.229,42,0.7223050389999983,0.19
71,8.1,-262.293,42,0.7357767499999994,0.14
72,8.1,-231.444,42,0.8153985420000041,0.22999999
73,8.1,-228.855,42,0.7564218809999943,0.11
74,8.1,-216.86499,42,0.7654205620000027,0.22999999
75,8.1,-246.043,42,0.7353740779999924,0.11
76,8.1,-261.583,42,0.6437301440000027,0.099999994
77,8.1,-238.81801,42,0.8014213059999946,0.19
78,8.1,-262.775,42,0.7721767790000058,0.099999994
79,8.1,-247.155,42,0.8129585920000011,0.16
80,8.1,-223.38599,42,0.7753270179999987,0.14
81,8.1,-234.18102,42,0.7783793179999918,0.17
82,8.1,-232.67,42,0.8371726139999964,0.16
83,8.1,-261.383,42,0.763560984999998,0.12
84,8.1,-219.81801,42,0.7244994699999978,0.13
85,8.1,-241.963,42,0.7107159669999987,0.14
86,8.1,-250.661,42,0.7908701329999985,0.16
87,8.1,-227.685,42,0.7845737339999914,0.17999999
88,8.1,-269.55,42,0.787162275,0.14
89,8.1,-256.858,42,0.7650044800000018,0.14999999
90,8.1,-205.76,42,0.7410645810000034,0.17
91,8.1,-267.965,42,0.7981379789999892,0.12
92,8.1,-246.415,42,0.7628242090000015,0.16
93,8.1,-216.83,42,0.8157662069999958,0.17
94,8.1,-248.503,42,0.71646063499999,0.17
95,8.1,-251.823,42,0.7993233229999959,0.14999999
96,8.1,-226.313,42,0.7635517610000022,0.16
97,8.1,-232.36699,42,0.677323506999997,0.13
98,8.1,-283.763,42,0.7357815600000066,0.14
99,8.1,-219.498,42,0.737870921999999,0.17999999
