generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-104.93099,42,0.5130137149999996,0.64
1,9.8,-98.090996,42,0.2801315069999992,0.71
2,10.7,-104.865,42,0.25512480999999987,0.59999996
3,9.8,-109.2,42,0.263672229,0.65999997
4,10.7,-96.342,42,0.2790864879999999,0.59999996
5,11.3,-80.673,42,0.29135372600000053,0.66999996
6,10.7,-120.966,42,0.2775529359999993,0.59
7,10.7,-144.509,42,0.28946047700000044,0.55
8,10.4,-120.177,42,0.28542704399999863,0.63
9,11.0,-121.584,42,0.25312465100000026,0.56
10,10.7,-135.8,42,0.289453653999999,0.52
11,10.4,-144.37099,42,0.26836610400000005,0.53999996
12,10.7,-121.119995,42,0.2581951800000013,0.61
13,10.4,-153.705,42,0.29711090799999873,0.48
14,10.7,-146.92201,42,0.2560873509999997,0.5
15,9.8,-143.14801,42,0.32248833799999943,0.5
16,10.7,-104.919,42,0.29100058300000065,0.59999996
17,10.7,-136.399,42,0.27155203999999955,0.53
18,10.7,-137.758,42,0.278860765000001,0.55
19,10.4,-141.966,42,0.23799080400000072,0.5
20,-0.3,-342.60703,42,0.27327697399999984,0.0
21,6.3,-346.26898,42,0.29116041300000006,0.01
22,6.3,-268.78598,42,0.3023602830000005,0.01
23,8.1,-284.05698,42,0.29547112800000086,0.06
24,8.1,-266.533,42,0.24961188900000053,0.089999996
25,8.1,-309.653,42,0.3070963459999998,0.07
26,8.1,-295.22098,42,0.30675112900000023,0.12
27,8.1,-287.848,42,0.2789756160000003,0.089999996
28,8.1,-291.929,42,0.314682135,0.08
29,10.7,-323.08398,42,0.2870966080000006,0.07
30,10.7,-308.556,42,0.32197962100000055,0.07
31,10.7,-297.269,42,0.27689580600000063,0.089999996
32,10.7,-299.286,42,0.3172040080000009,0.099999994
33,10.7,-280.6,42,0.3238455429999991,0.14999999
34,10.7,-304.802,42,0.3630085879999996,0.11
35,10.7,-298.344,42,0.2694499780000008,0.11
36,10.7,-318.567,42,0.28429686400000165,0.11
37,10.7,-308.494,42,0.294357999999999,0.08
38,10.7,-306.737,42,0.2769016399999984,0.12
39,10.7,-307.986,42,0.3205976960000001,0.089999996
40,10.7,-317.205,42,0.30772715099999814,0.07
41,10.7,-306.922,42,0.31193822599999876,0.11
42,10.7,-278.444,42,0.32653764599999846,0.14
43,10.7,-289.452,42,0.3264615749999997,0.13
44,10.7,-264.28098,42,0.3200196300000009,0.17
45,10.7,-292.771,42,0.2959003799999991,0.13
46,10.7,-304.213,42,0.2884016779999996,0.12
47,10.7,-286.399,42,0.3181271340000009,0.16
48,10.7,-288.017,42,0.30587455999999946,0.16
49,10.7,-311.05704,42,0.321625743000002,0.11
50,10.7,-308.74298,42,0.3055992940000003,0.06
51,11.0,-295.842,42,0.29126771399999996,0.14
52,11.0,-282.065,42,0.32467815699999747,0.14
53,11.0,-282.66397,42,0.30955512699999943,0.12
54,11.0,-297.30698,42,0.2741795449999991,0.12
55,11.0,-295.653,42,0.2677276950000014,0.099999994
56,11.0,-297.486,42,0.3042728369999992,0.11
57,11.0,-266.896,42,0.31714815800000196,0.12
58,11.0,-290.839,42,0.29403263000000024,0.12
59,11.0,-286.862,42,0.31718907999999857,0.12
60,11.0,-318.593,42,0.2734246539999994,0.08
61,11.0,-311.632,42,0.31061349300000174,0.08
62,11.0,-302.172,42,0.2810394109999983,0.099999994
63,11.0,-281.09,42,0.28228566399999977,0.14
64,11.0,-301.423,42,0.33864837600000186,0.099999994
65,11.0,-294.00998,42,0.30562233399999883,0.12
66,11.0,-295.54602,42,0.317608804999999,0.11
67,11.0,-297.696,42,0.26820973100000245,0.14
68,11.0,-293.96698,42,0.3041508569999998,0.11
69,11.0,-291.21,42,0.2988502079999975,0.12
70,11.0,-298.666,42,0.3334182220000024,0.12
71,11.0,-296.25,42,0.3081916790000001,0.12
72,11.0,-300.66998,42,0.32387164699999715,0.12
73,11.0,-325.133,42,0.31436991900000066,0.08
74,11.0,-272.916,42,0.3291387460000017,0.16
75,11.0,-298.878,42,0.2634749549999995,0.089999996
76,11.0,-316.02698,42,0.34077090899999973,0.07
77,11.0,-293.63998,42,0.29965737299999873,0.12
78,11.0,-291.814,42,0.2931667359999999,0.099999994
79,11.0,-323.79596,42,0.3519767690000002,0.07
80,11.0,-299.48102,42,0.30150051400000066,0.12
81,11.0,-305.353,42,0.31424670200000193,0.08
82,11.0,-308.71,42,0.322451393999998,0.099999994
83,11.0,-287.85,42,0.300908800000002,0.13
84,11.0,-294.613,42,0.3156672779999994,0.089999996
85,11.0,-315.074,42,0.28005637900000124,0.089999996
86,11.0,-313.77197,42,0.2980101019999992,0.07
87,11.0,-281.029,42,0.3126233670000005,0.12
88,11.0,-283.345,42,0.28410041699999766,0.14
89,11.0,-323.9,42,0.29732473499999656,0.08
90,11.0,-274.618,42,0.3288030790000036,0.14999999
91,11.0,-296.22,42,0.2895699759999957,0.11
92,11.0,-282.11,42,0.280738221,0.16
93,11.0,-287.645,42,0.28675315899999987,0.14999999
94,11.0,-291.25998,42,0.3018144970000023,0.12
95,11.0,-300.848,42,0.28837228299999396,0.099999994
96,11.0,-315.263,42,0.3189041839999973,0.08
97,11.0,-311.021,42,0.26920478199999565,0.089999996
98,11.0,-289.51602,42,0.2970202269999973,0.12
99,11.0,-311.59598,42,0.3014419099999941,0.11
