generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.9,-366.59296,42,0.5652336310000008,0.0
1,-0.9,-361.38797,42,0.26193473400000045,0.0
2,-0.9,-227.22101,42,0.2770038710000007,0.0
3,-0.9,-215.97499,42,0.28908604500000035,0.0
4,-0.9,-186.364,42,0.28976791599999974,0.0
5,-0.9,-203.293,42,0.26696351699999976,0.0
6,-0.9,-210.70198,42,0.2930307859999992,0.0
7,-0.9,-212.89198,42,0.27903234199999893,0.0
8,-0.9,-226.63602,42,0.2738767400000004,0.0
9,-0.9,-236.06499,42,0.27843175399999964,0.0
10,-0.9,-205.17801,42,0.29013883100000015,0.0
11,-0.9,-222.74397,42,0.2691300699999992,0.0
12,-0.6,-198.73698,42,0.25828252799999873,0.0
13,-0.3,-235.383,42,0.3226784430000009,0.0
14,-0.3,-275.27,42,0.2776235000000007,0.0
15,-0.3,-202.503,42,0.31750939199999983,0.0
16,-0.3,-260.84,42,0.29763064800000016,0.0
17,-0.3,-218.89801,42,0.28966059400000077,0.0
18,-0.3,-252.70699,42,0.28613980000000083,0.0
19,-0.3,-226.262,42,0.2959841050000005,0.0
20,-0.3,-218.72897,42,0.2796914570000002,0.0
21,-0.3,-236.80199,42,0.3025953260000005,0.0
22,-0.3,-206.77199,42,0.3093974339999992,0.0
23,-0.3,-253.77899,42,0.32501305399999936,0.0
24,-0.3,-245.34601,42,0.31672567700000087,0.0
25,-0.3,-199.924,42,0.290038182,0.0
26,-0.3,-218.484,42,0.345320877999999,0.0
27,-0.3,-229.31699,42,0.30006301399999913,0.0
28,-0.3,-204.105,42,0.2876624019999987,0.0
29,6.0,-218.58499,42,0.31469909900000026,0.01
30,6.0,-226.37599,42,0.33878682799999993,0.01
31,6.0,-218.099,42,0.29868551400000065,0.14
32,7.6,-255.42699,42,0.29972908099999884,0.22999999
33,7.6,-225.576,42,0.2961707560000022,0.22999999
34,7.6,-231.15599,42,0.3212367150000013,0.22999999
35,7.6,-231.78798,42,0.3015683349999989,0.19
36,7.6,-245.93599,42,0.31173479099999923,0.14999999
37,7.6,-261.173,42,0.3148598029999974,0.14
38,7.6,-240.295,42,0.3242235220000005,0.16
39,7.6,-237.221,42,0.2852031000000004,0.21
40,7.6,-263.929,42,0.30925754799999794,0.12
41,8.1,-254.016,42,0.281897113000003,0.16
42,8.1,-234.239,42,0.3805372279999979,0.22999999
43,8.1,-245.863,42,0.2853119570000011,0.19
44,8.1,-237.49199,42,0.27576795699999934,0.14999999
45,8.1,-204.48601,42,0.27352866800000086,0.16
46,8.1,-245.08101,42,0.3575510979999983,0.13
47,8.1,-242.94499,42,0.3042816089999967,0.16
48,8.1,-244.54398,42,0.315400118000003,0.12
49,8.1,-272.292,42,0.2796581030000027,0.11
50,8.1,-203.70999,42,0.30756570900000213,0.16
51,8.1,-235.47,42,0.3098220100000013,0.22
52,8.1,-197.23701,42,0.29512810300000325,0.19999999
53,8.1,-231.794,42,0.3144254119999985,0.19999999
54,8.1,-243.254,42,0.3164765040000006,0.14
55,8.1,-245.751,42,0.3001080069999986,0.17
56,8.1,-211.653,42,0.3196174439999986,0.17999999
57,8.1,-255.367,42,0.3103227430000004,0.13
58,8.1,-229.699,42,0.2698238979999985,0.14999999
59,8.1,-242.14201,42,0.31774438200000077,0.11
60,8.1,-234.679,42,0.26544682499999794,0.14
61,8.1,-241.26399,42,0.3144083050000006,0.14
62,8.1,-226.94,42,0.3032797059999979,0.17999999
63,8.1,-240.221,42,0.2738475790000017,0.14999999
64,8.1,-252.01399,42,0.279566054,0.14999999
65,8.1,-218.92099,42,0.28563082900000225,0.25
66,8.1,-272.94,42,0.31321823700000095,0.13
67,8.1,-230.638,42,0.2644132110000008,0.17999999
68,8.1,-236.74199,42,0.29776453900000277,0.14999999
69,8.1,-235.90999,42,0.32416340199999993,0.14
70,8.1,-224.229,42,0.2873825239999981,0.19
71,8.1,-262.293,42,0.27719716100000014,0.14
72,8.1,-231.444,42,0.3011178940000008,0.22999999
73,8.1,-228.855,42,0.2923703300000007,0.11
74,8.1,-216.86499,42,0.29217226700000154,0.22999999
75,8.1,-246.043,42,0.2784760300000002,0.11
76,8.1,-261.583,42,0.33604996900000117,0.099999994
77,8.1,-238.81801,42,0.2828785389999986,0.19
78,8.1,-262.775,42,0.27120491999999885,0.099999994
79,8.1,-247.155,42,0.31271748099999996,0.16
80,8.1,-223.38599,42,0.2993784159999997,0.14
81,8.1,-234.18102,42,0.3260437009999997,0.17
82,8.1,-232.67,42,0.2771117289999978,0.16
83,8.1,-261.383,42,0.27340836099999777,0.12
84,8.1,-219.81801,42,0.2897342760000008,0.13
85,8.1,-241.963,42,0.2957707390000053,0.14
86,8.1,-250.661,42,0.32661460799999986,0.16
87,8.1,-227.685,42,0.30814614899999526,0.17999999
88,8.1,-269.55,42,0.32181776099999837,0.14
89,8.1,-256.858,42,0.2770887559999977,0.14999999
90,8.1,-205.76,42,0.2870523380000023,0.17
91,8.1,-267.965,42,0.2948597219999982,0.12
92,8.1,-246.415,42,0.29965764800000017,0.16
93,8.1,-216.83,42,0.30166278699999793,0.17
94,8.1,-248.503,42,0.3135777130000008,0.17
95,8.1,-251.823,42,0.30919807299999746,0.14999999
96,8.1,-226.313,42,0.28140632500000606,0.16
97,8.1,-232.36699,42,0.29683186799999817,0.13
98,8.1,-283.763,42,0.2893889269999974,0.14
99,8.1,-219.498,42,0.32827227599999986,0.17999999
