generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-45.56471,42,0.7464693360000001,0.0
1,0.9,-38.125492,42,0.5125216339999996,0.0
2,0.9,-45.096077,42,0.4709940889999995,0.0
3,0.9,-38.0,42,0.4996005609999994,0.0
4,0.9,-22.764708,42,0.49377393899999866,0.0
5,0.9,-23.1451,42,0.5034808639999984,0.0
6,0.9,-7.8274517,42,0.4103132380000005,0.0
7,0.9,-45.40784,42,0.5121880979999993,0.0
8,0.9,-53.62353,42,0.46801075700000005,0.0
9,0.9,-22.37059,42,0.536603641000001,0.0
10,0.9,-29.817648,42,0.48263140499999935,0.0
11,0.9,-37.382355,42,0.4890637810000005,0.0
12,0.9,-30.488237,42,0.5351095229999991,0.0
13,0.9,-37.16471,42,0.5174623959999991,0.0
14,0.9,-29.715687,42,0.5174413139999992,0.0
15,0.9,-22.968632,42,0.5202342729999998,0.0
16,0.9,-22.870592,42,0.5093847470000004,0.0
17,0.9,-67.17843,42,0.5040272960000003,0.0
18,0.9,-37.217648,42,0.5070493989999996,0.0
19,0.9,-22.756865,42,0.516499366999998,0.0
20,2.1,-105.37255,42,0.4719790599999989,0.0
21,2.1,-41.060787,42,0.5447534409999975,0.0
22,2.1,-100.4353,42,0.5299677840000001,0.0
23,2.2,-200.97453,42,0.4649052970000014,0.0
24,2.2,-166.25098,42,0.5125042119999996,0.0
25,2.7,-100.90785,42,0.5197564750000012,0.0
26,2.7,-128.97255,42,0.567812766000003,0.0
27,2.7,-85.38824,42,0.5151767570000025,0.0
28,2.7,-85.01177,42,0.5422895629999971,0.0
29,2.7,-120.63922,42,0.5316078780000026,0.0
30,0.9,-44.21373,42,0.543637695000001,0.0
31,0.9,-60.005882,42,0.5466808579999984,0.0
32,0.9,-51.53922,42,0.5646546739999998,0.0
33,0.9,-51.454903,42,0.5154666540000008,0.0
34,0.9,-44.886276,42,0.531215736,0.0
35,1.1,-44.99412,42,0.5359399919999994,0.0
36,1.1,-53.14706,42,0.5422957060000009,0.0
37,2.2,-127.990204,42,0.5543690780000006,0.0
38,2.2,-121.31764,42,0.5771903430000016,0.0
39,2.2,-120.92745,42,0.5673787439999991,0.0
40,2.2,-76.98628,42,0.563657359999997,0.0
41,3.3,-157.20981,42,0.5768903800000018,0.0
42,3.3,-125.184326,42,0.5281078969999982,0.0
43,3.3,-130.36862,42,0.5833347589999995,0.0
44,3.3,-138.50197,42,0.5628027059999994,0.0
45,3.3,-143.84314,42,0.5477104689999983,0.0
46,3.3,-120.964714,42,0.5527493370000016,0.0
47,3.3,-111.71374,42,0.533650950000002,0.0
48,3.3,-139.26666,42,0.550485805000001,0.0
49,3.3,-156.50392,42,0.5592566519999949,0.0
50,3.3,-168.27647,42,0.5620835830000033,0.0
51,3.3,-129.06276,42,0.572543330000002,0.0
52,3.3,-119.17844,42,0.547392054999996,0.0
53,3.3,-136.02747,42,0.5730341949999982,0.0
54,3.3,-133.69414,42,0.5386557819999993,0.0
55,3.3,-127.91374,42,0.5484204979999987,0.0
56,3.3,-141.11765,42,0.5406145769999995,0.0
57,3.3,-106.83138,42,0.5486190149999999,0.0
58,3.3,-150.04315,42,0.5471191170000012,0.0
59,3.3,-96.860794,42,0.5636177780000011,0.0
60,3.3,-135.05492,42,0.4947857109999987,0.0
61,3.3,-120.92157,42,0.5491798800000041,0.0
62,3.3,-140.62354,42,0.5846340269999999,0.0
63,3.3,-140.86275,42,0.5822625610000003,0.0
64,3.3,-153.40785,42,0.5497700960000032,0.0
65,3.3,-107.90981,42,0.5428531740000011,0.0
66,3.3,-127.05491,42,0.526136655000002,0.0
67,3.3,-126.67452,42,0.5473535609999942,0.0
68,3.3,-148.14706,42,0.5575458699999984,0.0
69,3.3,-130.40196,42,0.5493400679999993,0.0
70,3.3,-162.63727,42,0.5618564070000005,0.0
71,3.3,-135.3098,42,0.5528241479999991,0.0
72,3.3,-156.79608,42,0.5502688059999983,0.0
73,3.3,-113.25295,42,0.5634789929999968,0.0
74,3.3,-136.90785,42,0.5657841159999961,0.0
75,3.3,-184.53137,42,0.532468135000002,0.0
76,3.3,-135.19609,42,0.556808077999996,0.0
77,3.3,-134.33727,42,0.5310040119999968,0.0
78,3.3,-98.66667,42,0.5383544499999999,0.0
79,3.3,-119.36863,42,0.5394164810000035,0.0
80,3.3,-160.62746,42,0.5185277049999968,0.0
81,3.3,-151.17648,42,0.5685427920000024,0.0
82,3.3,-110.34117,42,0.557289339999997,0.0
83,3.3,-106.25686,42,0.5450836050000021,0.0
84,3.3,-132.08432,42,0.5581791879999969,0.0
85,3.3,-151.17255,42,0.5428963040000028,0.0
86,3.3,-61.870594,42,0.5649194170000058,0.0
87,3.3,-165.16472,42,0.5791575639999991,0.0
88,3.3,-176.45688,42,0.5755603649999941,0.0
89,3.3,-79.36079,42,0.44983191099999686,0.0
90,3.3,-127.61177,42,0.5592111030000027,0.0
91,3.3,-127.47256,42,0.5058751360000002,0.0
92,3.3,-143.2157,42,0.5250923749999998,0.0
93,3.3,-126.12942,42,0.5128264080000022,0.0
94,3.3,-142.79413,42,0.5396165410000009,0.0
95,3.3,-135.18236,42,0.5169949379999963,0.0
96,3.3,-94.33138,42,0.5379948060000004,0.0
97,3.3,-131.8255,42,0.584821962999996,0.0
98,3.3,-125.74903,42,0.568664603000002,0.0
99,3.3,-120.40196,42,0.5637104699999966,0.0
