generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-38.111767,42,0.7026786810000001,0.0
1,0.9,-45.562744,42,0.5096678600000004,0.0
2,0.9,-45.096077,42,0.4972526039999998,0.0
3,0.9,-38.0,42,0.48872957799999917,0.0
4,0.9,-22.764708,42,0.4824102589999999,0.0
5,0.9,-23.1451,42,0.5437743709999996,0.0
6,0.9,-7.8274517,42,0.5361909670000014,0.0
7,0.9,-45.40784,42,0.4807226329999992,0.0
8,0.9,-53.62353,42,0.5169599809999994,0.0
9,0.9,-22.37059,42,0.5188989030000002,0.0
10,0.9,-29.817648,42,0.513620542,0.0
11,0.9,-37.382355,42,0.5049261989999998,0.0
12,0.9,-30.488237,42,0.5159437820000008,0.0
13,0.9,-37.17059,42,0.5312791140000002,0.0
14,0.9,-29.715687,42,0.5413326959999996,0.0
15,0.9,-22.968632,42,0.5589854880000011,0.0
16,0.9,-22.870592,42,0.5244106560000006,0.0
17,0.9,-67.17843,42,0.46980284500000025,0.0
18,0.9,-37.217648,42,0.5017862479999984,0.0
19,0.9,-22.756865,42,0.5380542169999991,0.0
20,0.9,-15.529413,42,0.5226101750000005,0.0
21,0.9,-52.380394,42,0.5407190359999987,0.0
22,0.9,-22.37255,42,0.5147248090000005,0.0
23,0.9,-30.645098,42,0.5466184590000012,0.0
24,0.9,-30.378433,42,0.5284913119999999,0.0
25,0.9,-37.549023,42,0.5114841900000009,0.0
26,0.9,-0.2764706,42,0.5207559840000009,0.0
27,0.9,-59.774517,42,0.5386121810000013,0.0
28,0.9,-22.99608,42,0.5078612370000002,0.0
29,0.9,-30.252943,42,0.49512259600000164,0.0
30,0.9,-30.135298,42,0.4529536329999999,0.0
31,0.9,-53.45098,42,0.5194824989999987,0.0
32,0.9,-52.037254,42,0.49895464499999775,0.0
33,0.9,-37.85098,42,0.4987379900000022,0.0
34,0.9,-23.011765,42,0.5134726629999982,0.0
35,0.9,-45.125496,42,0.5268489659999993,0.0
36,0.9,-7.45098,42,0.4961361139999987,0.0
37,0.9,-37.429413,42,0.5463812600000004,0.0
38,0.9,-58.51569,42,0.4941136309999976,0.0
39,0.9,-45.190197,42,0.4502426789999987,0.0
40,1.2,-98.69608,42,0.5446840819999998,0.0
41,1.5,-98.73922,42,0.5714151439999995,0.0
42,1.5,-134.82353,42,0.5228264269999983,0.0
43,1.5,-77.67844,42,0.5209431890000005,0.0
44,2.4,-75.66275,42,0.5193596070000019,0.0
45,2.4,-70.47256,42,0.5113882499999995,0.0
46,2.4,-76.55491,42,0.5574160429999999,0.0
47,2.4,-152.55098,42,0.5378569289999966,0.0
48,2.4,-97.23334,42,0.5018710969999987,0.0
49,3.0,-82.74902,42,0.5143135710000024,0.0
50,3.0,-97.86863,42,0.5320756370000055,0.0
51,3.0,-99.721565,42,0.5290265390000002,0.0
52,3.0,-70.939224,42,0.5352916329999999,0.0
53,3.6,-98.35294,42,0.5172642220000014,0.0
54,3.6,-48.496082,42,0.5381215790000056,0.0
55,3.6,-63.25883,42,0.5065995580000049,0.0
56,3.6,-56.509808,42,0.49103165199999665,0.0
57,3.6,-126.9255,42,0.5220462040000058,0.0
58,3.6,-97.6255,42,0.5114623149999957,0.0
59,3.6,-63.56275,42,0.5054505989999996,0.0
60,0.9,-129.50198,42,0.5429551400000037,0.0
61,1.5,-91.147064,42,0.546523815999997,0.0
62,1.5,-83.42157,42,0.5548483469999965,0.0
63,1.5,-45.482357,42,0.5348055269999961,0.0
64,1.5,-96.61372,42,0.5661562729999972,0.0
65,1.5,-82.01373,42,0.549691082999999,0.0
66,1.8,-60.756866,42,0.5687032720000005,0.0
67,1.8,-52.660786,42,0.548420090999997,0.0
68,1.8,-118.49019,42,0.5664940719999976,0.0
69,1.8,-134.59804,42,0.5514666719999965,0.0
70,1.8,-96.41765,42,0.5677641330000043,0.0
71,1.8,-89.07451,42,0.5383664639999992,0.0
72,1.8,-110.87648,42,0.5480469620000008,0.0
73,2.4,-111.57844,42,0.5607652079999994,0.0
74,2.4,-89.74314,42,0.5702821110000045,0.0
75,2.4,-169.20784,42,0.5371355589999993,0.0
76,2.4,-100.78432,42,0.5270484970000027,0.0
77,2.4,-104.14118,42,0.5620103009999937,0.0
78,2.4,-162.07256,42,0.5620482929999966,0.0
79,2.4,-191.06863,42,0.5204939930000023,0.0
80,2.4,-125.43726,42,0.5621256000000017,0.0
81,2.4,-134.63725,42,0.5279302799999996,0.0
82,2.4,-131.27843,42,0.5355533750000063,0.0
83,2.4,-111.06275,42,0.5840594359999969,0.0
84,2.4,-189.77647,42,0.5576636540000024,0.0
85,2.4,-162.06668,42,0.5531773390000012,0.0
86,2.4,-100.45098,42,0.5505388559999957,0.0
87,2.4,-167.05882,42,0.5801393469999994,0.0
88,2.4,-168.68823,42,0.5771471509999984,0.0
89,2.4,-145.38432,42,0.5717005810000018,0.0
90,2.4,-102.40981,42,0.5753311570000008,0.0
91,2.4,-131.18433,42,0.5561847840000027,0.0
92,2.4,-134.13335,42,0.548467696000003,0.0
93,2.4,-144.99413,42,0.538450539000003,0.0
94,2.4,-144.29019,42,0.5580878829999989,0.0
95,2.4,-93.48237,42,0.5646271529999964,0.0
96,2.4,-183.94118,42,0.544710938999998,0.0
97,3.0,-88.1255,42,0.5207601170000018,0.0
98,3.0,-151.94707,42,0.5681184020000032,0.0
99,3.0,-169.0549,42,0.5630171670000053,0.0
