generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-37.004,42,0.15915192699999992,0.79999995
1,9.8,-98.5,42,0.12230460899999951,0.64
2,9.8,-113.28,42,0.09548992100000042,0.64
3,10.1,-159.36801,42,0.12044348899999946,0.52
4,9.8,-127.548004,42,0.1209277869999994,0.56
5,9.8,-122.564,42,0.0995975109999998,0.64
6,9.8,-110.036,42,0.1129717819999998,0.64
7,10.1,-82.495995,42,0.11284798500000015,0.71999997
8,10.1,-112.135994,42,0.1213793049999996,0.56
9,10.1,-94.184,42,0.1347660579999994,0.68
10,10.7,-65.988,42,0.10853365799999981,0.71999997
11,10.4,-137.94,42,0.0987864269999994,0.52
12,10.1,-184.90799,42,0.11256051099999986,0.44
13,10.1,-139.16,42,0.12376206800000045,0.39999998
14,9.8,-51.228,42,0.09785485600000055,0.76
15,10.4,-97.675995,42,0.09974486999999943,0.59999996
16,10.3,-124.15599,42,0.12052087799999978,0.59999996
17,10.6,-96.596,42,0.10375713899999894,0.64
18,11.0,-104.92,42,0.11965527700000145,0.52
19,11.0,-167.888,42,0.11344466199999914,0.52
20,10.1,-136.26,42,0.11300308000000037,0.56
21,10.4,-108.979996,42,0.11680256799999889,0.59999996
22,10.4,-148.984,42,0.10944761799999903,0.56
23,10.4,-119.0,42,0.09718303400000039,0.52
24,10.1,-155.284,42,0.13033064700000097,0.52
25,10.4,-166.304,42,0.13253561099999978,0.48
26,10.1,-135.84799,42,0.11462478700000034,0.59999996
27,10.1,-95.15201,42,0.11179209900000053,0.59999996
28,10.1,-138.26799,42,0.11069723600000003,0.56
29,10.4,-109.51201,42,0.1134922490000001,0.59999996
30,10.1,-96.75201,42,0.1111448279999987,0.56
31,10.4,-141.236,42,0.09758273899999992,0.56
32,10.4,-82.06801,42,0.14722848999999982,0.64
33,10.4,-197.712,42,0.09917934000000095,0.39999998
34,10.4,-127.056,42,0.09876992299999898,0.48
35,10.1,-152.588,42,0.10835476899999996,0.52
36,9.8,-154.808,42,0.1197088070000003,0.56
37,10.1,-67.96399,42,0.11063092900000093,0.68
38,10.1,-141.58,42,0.11732358199999915,0.44
39,10.1,-82.32,42,0.0993105630000013,0.64
40,10.1,-110.27199,42,0.10899600299999967,0.59999996
41,10.4,-112.079994,42,0.1090465560000009,0.64
42,9.8,-109.119995,42,0.11079674500000003,0.59999996
43,10.1,-185.328,42,0.11785889399999938,0.48
44,10.4,-96.70799,42,0.12018299800000065,0.64
45,9.5,-173.91199,42,0.104887849999999,0.35999998
46,10.1,-52.227997,42,0.11938961199999909,0.76
47,10.1,-139.464,42,0.11858290199999999,0.59999996
48,10.1,-81.092,42,0.11504163999999939,0.68
49,11.0,-140.42,42,0.1143363199999996,0.52
50,10.4,-123.23599,42,0.10038472200000115,0.64
51,10.4,-66.544,42,0.09885527099999969,0.76
52,10.4,-94.084,42,0.13712415500000041,0.59999996
53,10.4,-110.292,42,0.09861176599999943,0.68
54,10.7,-187.25601,42,0.10292878299999941,0.32
55,10.1,-123.73599,42,0.11244483400000149,0.52
56,10.1,-112.044,42,0.11431141599999961,0.44
57,10.4,-125.936,42,0.11489288499999972,0.64
58,10.1,-109.967995,42,0.10265150600000084,0.56
59,10.4,-125.03199,42,0.0994397100000004,0.64
60,10.1,-137.84,42,0.12437871800000089,0.59999996
61,10.4,-141.864,42,0.11315558499999945,0.44
62,10.1,-91.939995,42,0.10410912300000064,0.68
63,10.4,-109.492,42,0.11219391500000064,0.59999996
64,10.7,-123.544,42,0.1118706189999994,0.64
65,10.4,-120.79599,42,0.10759178299999839,0.64
66,-2.5,-340.85602,42,0.11374903599999975,0.0
67,-0.9,-297.1,42,0.10611650099999892,0.0
68,-0.9,-238.35199,42,0.09960579200000019,0.0
69,-0.9,-204.05199,42,0.10625564799999943,0.0
70,6.0,-217.68,42,0.11183614499999983,0.04
71,6.0,-246.91599,42,0.11545608499999993,0.04
72,6.0,-230.99199,42,0.11038188799999915,0.08
73,6.0,-260.356,42,0.10457937199999989,0.16
74,6.0,-240.26,42,0.11167527199999938,0.24
75,6.0,-189.444,42,0.09876979700000099,0.35999998
76,6.0,-228.0,42,0.12903663899999884,0.35999998
77,6.0,-237.41599,42,0.1001900770000006,0.28
78,6.0,-195.83199,42,0.1179515809999998,0.35999998
79,6.0,-233.956,42,0.09691689700000161,0.35999998
80,6.0,-231.77599,42,0.13063972199999974,0.28
81,6.0,-244.83199,42,0.11364171700000014,0.24
82,6.0,-232.096,42,0.11504332499999848,0.19999999
83,6.0,-257.532,42,0.11351040399999945,0.28
84,6.0,-278.516,42,0.11768392099999936,0.24
85,6.0,-238.84,42,0.12071464799999987,0.24
86,6.0,-247.54399,42,0.12602624099999993,0.24
87,6.0,-202.56801,42,0.12315609100000025,0.32
88,6.0,-247.19199,42,0.09522572200000212,0.24
89,6.0,-251.69598,42,0.09544523400000315,0.24
90,6.0,-240.93599,42,0.0978691110000014,0.32
91,6.0,-241.85199,42,0.12257413800000094,0.28
92,6.0,-273.576,42,0.12485192600000161,0.24
93,6.0,-262.616,42,0.09215549700000025,0.28
94,6.0,-242.964,42,0.09705118000000112,0.24
95,6.0,-228.27599,42,0.09600493299999968,0.32
96,6.0,-216.97198,42,0.09436220199999923,0.39999998
97,6.0,-262.412,42,0.09427489899999841,0.19999999
98,6.0,-249.73999,42,0.11070943500000041,0.24
99,6.0,-213.176,42,0.09548355400000119,0.28
