generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-114.5,42,0.1426733700000007,0.59999996
1,9.8,-98.16801,42,0.09175208600000051,0.71999997
2,9.5,-83.4,42,0.11887184800000039,0.68
3,9.5,-81.967995,42,0.09384968999999987,0.64
4,9.8,-98.27599,42,0.09972277399999996,0.68
5,9.5,-97.28399,42,0.10989480699999987,0.68
6,9.5,-128.528,42,0.12035470499999956,0.64
7,9.5,-111.79599,42,0.12228293599999951,0.64
8,9.8,-82.044,42,0.10684897299999996,0.71999997
9,10.4,-188.804,42,0.11242401199999996,0.44
10,10.7,-110.156006,42,0.1092553590000005,0.59999996
11,10.4,-67.532,42,0.11538479499999976,0.76
12,10.7,-109.212,42,0.11937856199999963,0.68
13,9.8,-153.356,42,0.12188748999999977,0.56
14,10.4,-125.41599,42,0.11056524800000034,0.64
15,9.8,-82.107994,42,0.11498131300000036,0.71999997
16,10.7,-111.13199,42,0.11533309699999972,0.56
17,10.1,-95.68,42,0.09859341000000033,0.64
18,10.4,-127.09199,42,0.11288324499999991,0.56
19,9.8,-143.35599,42,0.13094705800000028,0.56
20,9.8,-67.408005,42,0.11396417399999947,0.71999997
21,10.1,-65.439995,42,0.11582871699999941,0.71999997
22,11.0,-110.079994,42,0.09483313500000001,0.59999996
23,10.4,-143.052,42,0.10240108200000009,0.59999996
24,10.1,-52.5,42,0.11944925800000128,0.79999995
25,10.1,-78.9,42,0.11616713100000098,0.71999997
26,10.1,-93.035995,42,0.11981126800000119,0.71999997
27,11.0,-98.52799,42,0.11257752300000057,0.68
28,9.8,-96.072,42,0.11478839599999979,0.56
29,9.8,-108.26001,42,0.1365575139999997,0.68
30,10.1,-124.844,42,0.10382384300000069,0.64
31,9.8,-189.89198,42,0.1303607650000007,0.44
32,10.4,-65.528,42,0.10793552900000059,0.76
33,10.1,-110.032,42,0.12360993099999895,0.68
34,9.8,-83.26399,42,0.12767915600000102,0.68
35,9.8,-98.55599,42,0.13433343599999858,0.64
36,10.4,-97.34,42,0.11623495599999956,0.59999996
37,10.1,-155.908,42,0.09622752000000112,0.48
38,10.4,-52.919994,42,0.11308788100000022,0.76
39,10.1,-96.936005,42,0.11687654700000039,0.68
40,10.4,-139.128,42,0.1141764959999989,0.52
41,10.1,-65.656,42,0.10050126099999979,0.79999995
42,10.7,-110.668,42,0.1058808280000001,0.64
43,10.1,-110.912,42,0.10994002099999989,0.68
44,10.4,-154.724,42,0.09636219800000134,0.52
45,10.1,-110.66801,42,0.09747708999999993,0.64
46,10.1,-186.40799,42,0.10396283799999928,0.35999998
47,10.1,-52.028,42,0.10906538000000054,0.76
48,10.1,-128.336,42,0.11091935299999989,0.64
49,10.1,-111.06799,42,0.11843265899999977,0.59999996
50,-341.4,-363.22,42,0.09346235699999994,0.0
51,-314.5,-360.53998,42,0.10041626299999962,0.0
52,-314.5,-360.604,42,0.11212325800000045,0.0
53,-0.3,-337.52,42,0.1220346199999991,0.0
54,-0.3,-304.516,42,0.09256141300000031,0.0
55,-0.3,-296.32797,42,0.09814495899999898,0.0
56,-0.3,-268.06,42,0.1164543190000007,0.0
57,-0.3,-212.284,42,0.1103165180000012,0.0
58,-0.3,-247.676,42,0.11973945099999916,0.0
59,-0.3,-252.248,42,0.10806199399999983,0.0
60,-0.3,-235.432,42,0.12351537099999987,0.0
61,-0.1,-276.452,42,0.0975848690000003,0.0
62,-0.1,-220.872,42,0.11119555700000028,0.0
63,-0.1,-260.192,42,0.10798976799999949,0.0
64,-0.1,-229.396,42,0.09607073199999938,0.0
65,-0.1,-189.128,42,0.09561143000000172,0.0
66,-0.1,-261.616,42,0.10849757899999979,0.0
67,-0.1,-275.77197,42,0.10907684500000059,0.0
68,-0.1,-269.168,42,0.1083587570000013,0.0
69,-0.1,-202.03601,42,0.0975484729999998,0.0
70,-0.1,-244.09999,42,0.10916914599999927,0.0
71,-0.1,-197.912,42,0.10588076999999885,0.0
72,-0.1,-287.784,42,0.12157176000000014,0.0
73,-0.1,-239.09998,42,0.11204266800000084,0.0
74,-0.1,-212.832,42,0.11917217699999938,0.0
75,-0.1,-234.688,42,0.11425363599999905,0.0
76,-0.1,-228.808,42,0.09869090299999961,0.0
77,-0.1,-201.18001,42,0.1234465310000008,0.0
78,-0.1,-205.53198,42,0.1004164989999996,0.0
79,-0.1,-248.244,42,0.09615733000000048,0.0
80,-0.1,-203.42801,42,0.11504227300000025,0.0
81,-0.1,-201.912,42,0.09867713100000053,0.0
82,-0.1,-262.66,42,0.1077906560000006,0.0
83,-0.1,-243.016,42,0.09732461200000131,0.0
84,-0.1,-186.31601,42,0.1036155929999989,0.0
85,-0.1,-282.356,42,0.10000086700000033,0.0
86,-0.1,-226.296,42,0.10666811200000126,0.0
87,-0.1,-245.27602,42,0.11490819800000018,0.0
88,-0.1,-285.06396,42,0.11534617499999911,0.0
89,-0.1,-219.352,42,0.09449966899999929,0.0
90,-0.1,-245.32397,42,0.10594403500000027,0.0
91,-0.1,-244.584,42,0.10888295700000228,0.0
92,-0.1,-257.37598,42,0.09398972600000022,0.0
93,-0.1,-293.49197,42,0.11631601800000269,0.0
94,-0.1,-210.41602,42,0.10994317300000134,0.0
95,-0.1,-249.128,42,0.11619020400000224,0.0
96,-0.1,-275.568,42,0.12236810499999962,0.0
97,-0.1,-241.4,42,0.11726238499999653,0.0
98,-0.1,-199.444,42,0.09374064500000046,0.0
99,-0.1,-214.73601,42,0.11730521700000196,0.0
