generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-143.99199,42,0.15564763800000048,0.56
1,9.5,-113.147995,42,0.09357848700000027,0.68
2,9.5,-157.75198,42,0.12748928199999998,0.56
3,9.8,-97.38,42,0.1001005450000001,0.68
4,10.1,-139.068,42,0.09920447200000027,0.56
5,10.4,-112.984,42,0.11351524700000049,0.64
6,10.1,-65.068,42,0.0991228409999998,0.76
7,10.1,-77.24,42,0.11178110900000071,0.71999997
8,10.4,-51.82,42,0.13011602100000008,0.68
9,10.1,-19.723999,42,0.11340680599999953,0.88
10,10.1,-94.759995,42,0.11526967799999976,0.68
11,10.1,-112.316,42,0.11176186099999974,0.68
12,11.3,-68.0,42,0.11483344599999956,0.64
13,10.1,-103.34,42,0.09569737099999998,0.64
14,11.0,-111.119995,42,0.11581641000000076,0.59999996
15,10.4,-51.512,42,0.09845583400000013,0.76
16,10.7,-96.304,42,0.11441108400000033,0.68
17,10.4,-95.168,42,0.0996966420000005,0.68
18,10.1,-126.09201,42,0.10974349299999986,0.59999996
19,9.8,-109.092,42,0.10169577500000138,0.64
20,10.4,-97.21199,42,0.11854613000000036,0.64
21,10.4,-79.116,42,0.11362637000000042,0.68
22,10.4,-81.520004,42,0.09530232199999844,0.56
23,10.1,-151.784,42,0.09510708999999906,0.48
24,10.1,-168.3,42,0.12436765400000027,0.52
25,10.1,-140.428,42,0.12969156599999998,0.39999998
26,9.8,-169.844,42,0.11497268599999977,0.44
27,10.1,-109.187996,42,0.09589794199999879,0.59999996
28,9.8,-81.84801,42,0.10991554699999995,0.71999997
29,10.7,-126.27599,42,0.11042507600000029,0.64
30,9.5,-155.492,42,0.09374658700000005,0.52
31,11.0,-50.631996,42,0.10275519200000005,0.79999995
32,9.8,-154.48,42,0.09798205999999965,0.52
33,9.8,-156.29199,42,0.11484913900000038,0.56
34,10.1,-152.164,42,0.11213967499999988,0.56
35,10.1,-142.392,42,0.10081163299999929,0.59999996
36,9.8,-109.872,42,0.09521256900000097,0.68
37,10.7,-33.696,42,0.09825319399999977,0.84
38,10.4,-149.196,42,0.1205572859999986,0.56
39,10.7,-81.076,42,0.0966932620000005,0.71999997
40,9.8,-137.704,42,0.10851639700000071,0.56
41,10.4,-171.384,42,0.1075823679999992,0.48
42,10.7,-96.252,42,0.12251180600000033,0.68
43,10.1,-127.04,42,0.10009105600000012,0.64
44,10.1,-141.59601,42,0.09812906900000051,0.59999996
45,10.4,-169.53198,42,0.1261265370000011,0.48
46,10.1,-171.67201,42,0.1290673489999996,0.52
47,10.1,-125.552,42,0.11696764799999926,0.64
48,9.5,-154.836,42,0.11111501799999957,0.56
49,10.1,-139.73999,42,0.1132684140000002,0.59999996
50,-343.0,-366.63602,42,0.09740722899999987,0.0
51,-343.0,-369.72397,42,0.10866223300000044,0.0
52,-343.0,-357.684,42,0.09639554900000036,0.0
53,-330.3,-357.596,42,0.10609833299999849,0.0
54,-330.3,-354.048,42,0.12103587400000038,0.0
55,6.0,-344.752,42,0.11259466299999943,0.04
56,6.0,-318.99197,42,0.11383267099999905,0.04
57,6.0,-298.028,42,0.11296558499999954,0.08
58,6.0,-276.508,42,0.11111782899999945,0.12
59,6.0,-273.46,42,0.10619291799999964,0.16
60,6.5,-226.09198,42,0.0979355789999996,0.32
61,6.5,-275.34,42,0.1295092810000007,0.19999999
62,6.5,-230.12,42,0.09628941699999949,0.24
63,6.5,-247.78,42,0.11004611599999947,0.28
64,6.5,-258.47998,42,0.1211062639999998,0.19999999
65,6.5,-270.744,42,0.1053308770000001,0.24
66,6.5,-228.43199,42,0.11727681700000048,0.35999998
67,6.5,-264.75598,42,0.11793410699999995,0.28
68,6.5,-270.768,42,0.10701359399999966,0.24
69,6.5,-273.13998,42,0.1017435630000012,0.24
70,6.5,-235.04,42,0.0944739160000001,0.32
71,6.5,-246.0,42,0.11204712799999861,0.24
72,6.5,-280.3,42,0.11142745299999923,0.19999999
73,6.5,-278.86,42,0.10998676100000004,0.19999999
74,6.5,-246.63599,42,0.10175019599999935,0.32
75,6.5,-288.528,42,0.09438229300000067,0.19999999
76,6.5,-253.92,42,0.11458864999999996,0.24
77,6.5,-257.164,42,0.11550129799999986,0.28
78,6.5,-263.624,42,0.09632840899999984,0.24
79,6.5,-230.49602,42,0.11585278799999976,0.32
80,6.5,-240.564,42,0.12057744100000001,0.32
81,6.5,-277.68,42,0.11563837699999979,0.24
82,6.5,-258.396,42,0.10408450100000088,0.24
83,6.5,-285.936,42,0.09709962600000033,0.19999999
84,6.5,-262.996,42,0.11900119499999917,0.19999999
85,6.5,-272.608,42,0.10918677800000154,0.19999999
86,6.5,-231.616,42,0.10132976400000082,0.24
87,6.5,-261.69598,42,0.09271628299999968,0.28
88,6.5,-260.664,42,0.12142580899999977,0.19999999
89,6.5,-292.78,42,0.11283739599999976,0.19999999
90,6.5,-290.47998,42,0.0963972119999994,0.19999999
91,6.5,-275.75998,42,0.11047465700000103,0.24
92,6.5,-277.36,42,0.09727872799999915,0.19999999
93,6.5,-233.35599,42,0.09859294900000037,0.32
94,6.5,-200.83199,42,0.11309475200000207,0.35999998
95,6.5,-217.176,42,0.11727988600000216,0.35999998
96,6.5,-240.64,42,0.11529140800000093,0.28
97,6.5,-271.136,42,0.11919288900000069,0.19999999
98,6.5,-259.068,42,0.10866976799999861,0.28
99,6.5,-213.44,42,0.11671324199999944,0.39999998
