generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-115.67801,42,1.2318987289999996,0.63
1,10.1,-112.23899,42,0.7348088930000003,0.65
2,10.7,-122.27599,42,0.5307724339999993,0.55
3,10.1,-141.605,42,0.7417942570000005,0.55
4,10.7,-127.963,42,0.6940111330000001,0.58
5,10.7,-145.04799,42,0.6956260860000008,0.52
6,11.0,-137.097,42,0.7133812089999996,0.52
7,10.4,-120.607,42,0.5801849289999996,0.56
8,10.4,-153.39299,42,0.6654781869999997,0.44
9,10.7,-133.49901,42,0.7273925129999999,0.53999996
10,11.0,-165.212,42,0.6430085620000003,0.42999998
11,11.0,-125.145,42,0.6311918720000005,0.56
12,10.7,-103.319,42,0.6904087879999992,0.62
13,10.4,-132.79498,42,0.6623827919999989,0.57
14,10.4,-78.229004,42,0.7127849959999999,0.63
15,10.7,-114.30599,42,0.7170186029999996,0.59999996
16,10.4,-132.426,42,0.6195579139999978,0.55
17,10.7,-94.284996,42,0.6632008529999993,0.65
18,10.7,-153.498,42,0.7436046350000005,0.52
19,11.0,-151.963,42,0.688970144999999,0.48999998
20,10.7,-102.799,42,0.7080922560000005,0.59
21,11.3,-149.238,42,0.6230515259999976,0.5
22,11.0,-135.983,42,0.6868124370000004,0.58
23,10.4,-132.153,42,0.7130918540000017,0.53
24,10.4,-145.64801,42,0.6951780939999992,0.5
25,-0.4,-273.158,42,0.6850544989999996,0.0
26,-0.4,-342.68097,42,0.7607287050000018,0.0
27,-0.4,-263.75,42,0.5948325750000016,0.0
28,5.5,-265.21198,42,0.7329005930000001,0.01
29,5.5,-252.03902,42,0.7160544949999981,0.01
30,5.5,-306.779,42,0.5699474160000015,0.049999997
31,5.5,-306.314,42,0.6794270590000018,0.08
32,6.0,-291.213,42,0.6627016490000024,0.14999999
33,6.0,-281.337,42,0.47704570999999873,0.13
34,6.0,-280.96,42,0.7076861730000026,0.13
35,6.5,-273.87198,42,0.7496819890000026,0.14
36,6.5,-277.62,42,0.7299357630000003,0.12
37,6.5,-243.283,42,0.6823486899999978,0.19
38,6.5,-262.922,42,0.7493633220000007,0.12
39,6.5,-227.244,42,0.6929275609999976,0.22
40,6.5,-261.012,42,0.712543482000001,0.13
41,6.5,-236.76999,42,0.7634285360000064,0.22999999
42,6.5,-253.512,42,0.6908693160000041,0.13
43,6.5,-206.75398,42,0.6904322139999977,0.22
44,6.5,-270.853,42,0.7233386840000051,0.12
45,6.5,-261.588,42,0.5749028599999946,0.17
46,6.5,-250.563,42,0.7353861240000015,0.19999999
47,6.5,-248.33301,42,0.7536224709999999,0.22
48,6.5,-275.158,42,0.7006120630000012,0.16
49,6.5,-244.02599,42,0.6494754139999941,0.22999999
50,6.5,-245.23201,42,0.7968636119999957,0.17999999
51,6.5,-241.524,42,0.7464525059999971,0.19999999
52,6.5,-237.903,42,0.721715445000001,0.17999999
53,6.5,-259.673,42,0.7371365909999952,0.19999999
54,6.5,-247.06499,42,0.8167428450000003,0.14999999
55,6.5,-242.06198,42,0.7136366319999965,0.14
56,6.5,-282.96,42,0.7136438419999962,0.11
57,6.5,-249.82599,42,0.7984284990000035,0.17999999
58,6.5,-263.433,42,0.7886243680000007,0.16
59,6.5,-221.89601,42,0.7268699329999961,0.17999999
60,6.5,-260.498,42,0.7812465089999989,0.19
61,6.5,-258.40198,42,0.670789157999998,0.16
62,6.5,-215.107,42,0.6936658159999993,0.17999999
63,6.5,-266.07,42,0.8088507789999966,0.16
64,6.5,-284.53397,42,0.7017049219999976,0.099999994
65,6.5,-255.82903,42,0.7055681619999987,0.14999999
66,6.5,-252.036,42,0.7548604489999988,0.14
67,6.5,-274.214,42,0.6956366200000019,0.14999999
68,6.5,-273.898,42,0.6846230919999954,0.11
69,6.5,-242.843,42,0.7633123329999947,0.13
70,6.5,-242.81,42,0.7220286749999971,0.17
71,6.5,-268.415,42,0.6804618540000007,0.14
72,6.5,-264.657,42,0.7492717020000015,0.14999999
73,6.5,-234.70999,42,0.7400196319999992,0.19
74,6.5,-260.078,42,0.665462232000003,0.21
75,6.5,-250.896,42,0.6697622970000054,0.12
76,6.5,-267.86398,42,0.7847291799999994,0.14999999
77,6.5,-292.513,42,0.6970230519999987,0.13
78,6.5,-238.13899,42,0.6705430769999907,0.17
79,6.5,-258.534,42,0.7859723889999941,0.19999999
80,6.5,-308.46298,42,0.794532421999989,0.089999996
81,6.5,-263.301,42,0.6886896769999993,0.16
82,6.5,-236.44699,42,0.7003581690000118,0.17999999
83,6.5,-253.54102,42,0.6968205510000018,0.17
84,6.5,-276.455,42,0.7323537499999873,0.14999999
85,6.5,-264.291,42,0.646917092999999,0.14
86,6.5,-212.77599,42,0.6793259250000006,0.19
87,6.5,-279.68198,42,0.6935945399999923,0.13
88,6.5,-265.737,42,0.7725034049999948,0.16
89,6.5,-252.89601,42,0.7157825139999971,0.14
90,6.5,-245.426,42,0.7476065409999961,0.21
91,6.5,-247.59299,42,0.7512415479999959,0.19
92,6.5,-236.14,42,0.7405706670000001,0.19999999
93,6.5,-289.644,42,0.7472018130000038,0.14
94,6.5,-264.82602,42,0.7816603760000049,0.17
95,6.5,-256.41202,42,0.7604066629999977,0.17
96,6.5,-269.208,42,0.7381189830000068,0.17999999
97,6.5,-273.301,42,0.7191419919999902,0.14
98,6.5,-267.438,42,0.7178592580000043,0.16
99,6.5,-240.953,42,0.7702829219999927,0.17999999
