generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-93.329,42,1.218085012,0.65
1,10.4,-103.399,42,0.6641717880000009,0.66999996
2,10.1,-77.077995,42,0.6420009229999994,0.72999996
3,10.1,-137.36,42,0.6620176420000004,0.59999996
4,10.4,-129.664,42,0.7188699420000013,0.57
5,10.7,-125.243,42,0.618748407,0.62
6,10.4,-116.759995,42,0.7011167660000002,0.56
7,10.7,-129.625,42,0.6344219109999987,0.57
8,10.4,-109.503006,42,0.5834865810000007,0.65
9,10.7,-146.718,42,0.7111616500000011,0.5
10,-1.9,-345.57498,42,0.7195507349999986,0.0
11,7.6,-339.286,42,0.6828908510000016,0.02
12,7.6,-271.63498,42,0.7510900959999987,0.02
13,7.6,-324.423,42,0.6595848790000005,0.07
14,7.6,-331.78397,42,0.6685744250000027,0.06
15,7.6,-325.862,42,0.7307318830000007,0.08
16,7.6,-330.485,42,0.5998500669999984,0.08
17,7.6,-326.216,42,0.5876168060000033,0.089999996
18,7.6,-330.66797,42,0.6487115060000015,0.08
19,7.6,-315.428,42,0.717433604,0.089999996
20,7.6,-316.068,42,0.6617341690000025,0.099999994
21,7.6,-329.38898,42,0.5820611580000019,0.07
22,7.6,-321.428,42,0.6557925410000003,0.07
23,7.6,-326.55997,42,0.7150866909999998,0.08
24,7.6,-326.261,42,0.6991525960000011,0.07
25,7.6,-313.64398,42,0.5876290869999998,0.12
26,7.6,-317.038,42,0.6495158360000026,0.08
27,7.6,-318.31598,42,0.7386397679999988,0.08
28,7.6,-328.00998,42,0.7118260389999982,0.07
29,7.6,-308.817,42,0.7352337390000017,0.06
30,8.1,-317.82,42,0.733902153999999,0.099999994
31,8.1,-314.094,42,0.7092102460000014,0.06
32,8.1,-328.11102,42,0.7755501110000012,0.089999996
33,8.1,-311.581,42,0.7292190150000017,0.089999996
34,8.1,-320.388,42,0.7241893390000023,0.089999996
35,8.1,-320.30698,42,0.7234709690000045,0.089999996
36,8.1,-330.434,42,0.7830566789999978,0.08
37,8.1,-326.733,42,0.5542980299999982,0.06
38,8.1,-323.22,42,0.6664670810000004,0.089999996
39,8.1,-336.93896,42,0.6140077979999958,0.07
40,8.1,-338.08704,42,0.531846563000002,0.06
41,8.1,-324.35297,42,0.5101997939999947,0.07
42,8.1,-340.526,42,0.587226373,0.049999997
43,8.1,-340.065,42,0.5667059530000031,0.06
44,8.1,-324.526,42,0.715730942999997,0.089999996
45,8.1,-327.132,42,0.6838179560000057,0.089999996
46,8.1,-338.965,42,0.7668849089999981,0.06
47,8.1,-320.12,42,0.7590645550000019,0.08
48,8.1,-329.213,42,0.7127176840000047,0.07
49,8.1,-317.477,42,0.7032182770000048,0.089999996
50,8.1,-337.061,42,0.7450009179999952,0.07
51,8.3,-305.40198,42,0.7718675289999979,0.099999994
52,8.3,-337.8,42,0.727793321,0.08
53,8.3,-314.809,42,0.7035293899999999,0.11
54,8.3,-295.718,42,0.6168490450000021,0.14
55,8.3,-286.03903,42,0.7232356450000026,0.14
56,8.3,-297.501,42,0.7231129250000023,0.14
57,11.3,-313.875,42,0.6869415670000052,0.11
58,11.3,-268.714,42,0.7187582399999997,0.17999999
59,11.3,-306.465,42,0.789947275000003,0.11
60,11.3,-294.46198,42,0.567132860000001,0.14999999
61,11.3,-333.87198,42,0.5980622339999968,0.08
62,11.3,-304.232,42,0.7741219329999964,0.13
63,11.3,-317.505,42,0.7710596060000015,0.11
64,11.3,-324.781,42,0.7648464749999988,0.089999996
65,11.3,-302.125,42,0.7467996060000033,0.099999994
66,11.3,-300.51898,42,0.6662628470000058,0.13
67,11.3,-316.174,42,0.7021669419999981,0.08
68,11.3,-307.906,42,0.7124933690000006,0.11
69,11.3,-309.704,42,0.7750553169999961,0.08
70,11.3,-334.683,42,0.8181872489999975,0.06
71,11.3,-313.996,42,0.6990843570000038,0.089999996
72,11.3,-300.49,42,0.7556604910000004,0.13
73,11.3,-307.775,42,0.7411142460000022,0.08
74,11.3,-320.35498,42,0.7024794569999955,0.099999994
75,11.3,-313.36697,42,0.7631245170000014,0.08
76,11.3,-297.40298,42,0.7086596740000033,0.11
77,11.3,-322.812,42,0.6668179869999946,0.089999996
78,11.3,-329.693,42,0.652722568999998,0.07
79,11.3,-313.01898,42,0.7533138840000078,0.089999996
80,11.3,-303.1,42,0.7449356700000038,0.089999996
81,11.3,-317.45898,42,0.6904902069999963,0.089999996
82,11.3,-324.22598,42,0.6035067540000085,0.08
83,11.3,-317.948,42,0.7020760040000056,0.099999994
84,11.8,-312.643,42,0.768530675000008,0.089999996
85,11.8,-291.37698,42,0.7004717689999893,0.099999994
86,11.8,-303.201,42,0.745155736000001,0.13
87,11.8,-304.35098,42,0.7485861560000018,0.11
88,11.8,-297.69998,42,0.7490789120000017,0.099999994
89,11.8,-297.85397,42,0.7156581170000038,0.099999994
90,11.8,-329.50702,42,0.7168089060000113,0.08
91,11.8,-325.621,42,0.7161259860000087,0.08
92,11.8,-293.293,42,0.7738559040000013,0.089999996
93,11.8,-303.768,42,0.6919167620000053,0.07
94,11.8,-308.363,42,0.7408534529999997,0.12
95,11.8,-311.59,42,0.7578880199999958,0.099999994
96,11.8,-317.12698,42,0.7124609539999938,0.06
97,11.8,-316.828,42,0.7184262760000024,0.08
98,11.8,-322.47,42,0.8095398070000073,0.08
99,11.8,-308.89398,42,0.7279837429999958,0.12
