generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-67.28,42,0.4615363760000002,0.79999995
1,9.8,-170.95999,42,0.3588132479999997,0.48
2,9.5,-53.68,42,0.3186362300000001,0.71999997
3,9.8,-83.38801,42,0.4012542440000004,0.76
4,10.7,-50.8,42,0.35986676599999967,0.79999995
5,10.4,-51.69199,42,0.31184000400000045,0.84
6,9.8,-126.13199,42,0.2714866870000012,0.56
7,11.0,-95.19599,42,0.35097137999999894,0.68
8,11.0,-81.712,42,0.38374046200000045,0.56
9,10.1,-92.784004,42,0.312213590999999,0.68
10,10.1,-184.32397,42,0.32688309999999987,0.44
11,10.1,-80.60801,42,0.3672529959999995,0.71999997
12,10.1,-50.024,42,0.3823950180000004,0.84
13,9.8,-96.20801,42,0.37312612500000064,0.64
14,10.1,-98.06,42,0.37597086100000077,0.68
15,9.8,-67.392,42,0.35107637899999844,0.68
16,10.1,-141.588,42,0.3732526759999999,0.52
17,9.8,-81.728004,42,0.3924441320000014,0.76
18,9.8,-36.947998,42,0.3482518489999986,0.84
19,9.8,-112.42,42,0.3697876329999996,0.68
20,10.7,-111.319984,42,0.3473025009999997,0.68
21,10.1,-112.024,42,0.40541463399999955,0.64
22,10.7,-94.563995,42,0.3480174130000009,0.71999997
23,10.1,-95.02799,42,0.35151953300000116,0.68
24,9.8,-138.008,42,0.3563101910000004,0.56
25,10.1,-109.764,42,0.40333165799999904,0.52
26,10.7,-52.263996,42,0.37909707500000067,0.76
27,10.1,-93.036,42,0.4077793760000006,0.68
28,10.7,-92.984,42,0.3931442839999981,0.71999997
29,10.1,-51.628,42,0.30880041900000066,0.76
30,10.4,-140.10399,42,0.3418089889999969,0.48
31,10.4,-139.232,42,0.36433049900000114,0.48
32,10.1,-186.476,42,0.37233865600000016,0.35999998
33,10.7,-94.21199,42,0.4014439019999969,0.71999997
34,10.4,-152.192,42,0.3841720500000001,0.52
35,11.3,-125.355995,42,0.39162182699999804,0.56
36,10.1,-82.187996,42,0.38939886400000034,0.56
37,10.1,-183.88799,42,0.37699817000000024,0.35999998
38,10.1,-148.34,42,0.38285992199999797,0.52
39,10.4,-125.33201,42,0.3623314009999987,0.64
40,10.1,-81.616,42,0.36552957699999666,0.68
41,10.4,-125.68,42,0.3489566019999977,0.64
42,10.1,-66.224,42,0.33619676,0.68
43,10.4,-125.052,42,0.3243096990000005,0.64
44,11.3,-62.16,42,0.3364252650000026,0.71999997
45,10.4,-80.563995,42,0.37901667899999936,0.71999997
46,10.1,-64.604004,42,0.39146755399999833,0.64
47,11.6,-36.768,42,0.3548465269999994,0.76
48,9.8,-105.808,42,0.38003406500000025,0.64
49,10.7,-94.456,42,0.38017100800000136,0.68
50,10.4,-93.2,42,0.3990299610000001,0.64
51,10.4,-66.299995,42,0.40248828000000003,0.71999997
52,10.4,-95.259995,42,0.39207349899999855,0.64
53,10.4,-95.524,42,0.3984553559999995,0.64
54,10.4,-20.635998,42,0.37960942699999833,0.91999996
55,10.1,-64.576,42,0.40926878699999847,0.79999995
56,11.3,-35.336,42,0.4099530350000009,0.84
57,11.3,-52.016,42,0.3869050920000028,0.76
58,10.1,-111.804,42,0.3967319689999975,0.59999996
59,10.4,-155.63599,42,0.39736773499999956,0.56
60,10.7,-113.112,42,0.3978804569999994,0.56
61,11.6,-51.82,42,0.3660174990000016,0.68
62,10.4,-95.02801,42,0.3339865390000014,0.44
63,9.8,-81.1,42,0.3314239689999994,0.71999997
64,10.1,-141.48799,42,0.33882952900000163,0.56
65,10.4,-98.136,42,0.36339685800000154,0.56
66,10.1,-141.412,42,0.40274184099999744,0.59999996
67,10.1,-142.51599,42,0.38672996700000084,0.56
68,10.1,-141.87999,42,0.39622088400000166,0.56
69,10.4,-199.168,42,0.3967125929999966,0.39999998
70,10.4,-95.91599,42,0.3865876589999999,0.64
71,10.4,-51.156,42,0.40173541600000107,0.71999997
72,11.0,-129.13599,42,0.38172339900000196,0.56
73,10.1,-143.152,42,0.3706428610000003,0.56
74,10.4,-109.32,42,0.3914794710000038,0.68
75,10.1,-94.299995,42,0.3938822470000005,0.64
76,10.1,-96.80801,42,0.3758670329999987,0.64
77,10.1,-156.512,42,0.38670377400000433,0.52
78,10.4,-110.756,42,0.3730366719999978,0.68
79,10.4,-124.715996,42,0.3312931530000043,0.59999996
80,10.1,-187.044,42,0.33733583299999736,0.44
81,10.1,-168.49602,42,0.3694979389999986,0.48
82,10.1,-156.88399,42,0.3481344550000003,0.48
83,11.0,-67.956,42,0.363102388999998,0.76
84,10.4,-157.388,42,0.33663002199999426,0.52
85,10.4,-158.82399,42,0.3869248600000006,0.48
86,10.4,-110.25199,42,0.36909079699999836,0.68
87,10.4,-94.895996,42,0.38178633599999756,0.71999997
88,10.1,-64.96,42,0.36096012400000177,0.76
89,10.4,-92.864,42,0.3435800839999956,0.64
90,10.1,-95.035995,42,0.3292078719999978,0.71999997
91,11.0,-124.936,42,0.36478805300000516,0.56
92,11.0,-67.424,42,0.3813571809999985,0.71999997
93,10.7,-65.215996,42,0.38859483200000255,0.68
94,10.4,-124.20799,42,0.38099759199999994,0.52
95,10.4,-127.12001,42,0.4148395590000007,0.52
96,10.7,-68.276,42,0.3415880040000019,0.68
97,11.6,-93.712,42,0.3969062959999974,0.68
98,10.4,-125.908,42,0.3851805470000045,0.59999996
99,10.1,-82.704,42,0.35508029700000066,0.64
