generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-204.596,42,0.4348395319999998,0.39999998
1,9.8,-125.85199,42,0.3278631279999997,0.64
2,9.8,-127.36,42,0.4047779560000002,0.59999996
3,9.8,-141.796,42,0.3200129349999994,0.59999996
4,9.8,-172.33199,42,0.4007420239999995,0.44
5,10.1,-142.912,42,0.3799647609999983,0.56
6,9.8,-127.340004,42,0.37670232199999987,0.64
7,10.4,-81.688,42,0.37204506800000026,0.64
8,9.8,-127.728004,42,0.36567415000000025,0.64
9,10.1,-128.112,42,0.33705169399999946,0.56
10,10.4,-81.224,42,0.32085004400000017,0.68
11,10.4,-94.604004,42,0.2894857490000007,0.71999997
12,10.4,-64.967995,42,0.3316974900000016,0.79999995
13,10.1,-125.16799,42,0.33361876400000057,0.64
14,10.4,-95.39199,42,0.3743135740000003,0.68
15,10.1,-68.0,42,0.38112731900000085,0.59999996
16,11.0,-127.368004,42,0.36465365599999977,0.56
17,10.1,-51.14,42,0.3657953350000014,0.79999995
18,10.7,-109.72,42,0.37132743899999987,0.64
19,10.4,-110.464005,42,0.38074820399999965,0.64
20,10.1,-110.05599,42,0.406790204,0.59999996
21,10.1,-183.67601,42,0.32966535199999925,0.48
22,9.8,-96.09599,42,0.3734123010000001,0.68
23,9.8,-95.38801,42,0.3733169080000014,0.64
24,10.7,-49.972,42,0.3459730719999996,0.79999995
25,10.4,-52.776,42,0.39292469699999977,0.79999995
26,10.1,-66.912,42,0.3709704139999985,0.68
27,10.7,-48.504,42,0.3814624860000002,0.76
28,10.1,-51.847996,42,0.391699372999998,0.71999997
29,10.1,-124.712006,42,0.3616936289999977,0.59999996
30,10.4,-124.96,42,0.3495379199999995,0.56
31,10.4,-79.936,42,0.3596004179999994,0.76
32,10.4,-126.6,42,0.36753490199999916,0.56
33,10.1,-81.10399,42,0.3956226120000004,0.59999996
34,10.7,-110.144005,42,0.3252666380000022,0.59999996
35,10.4,-155.384,42,0.35528612899999956,0.56
36,11.0,-96.408,42,0.36235154799999947,0.68
37,11.3,-111.703995,42,0.38262203200000044,0.56
38,10.4,-95.448,42,0.33327557499999827,0.56
39,10.7,-67.068,42,0.3631253759999993,0.68
40,10.4,-67.09599,42,0.38192620199999894,0.68
41,10.4,-80.86,42,0.3838891949999983,0.71999997
42,10.7,-81.408005,42,0.3632670460000007,0.68
43,10.4,-107.548,42,0.33776634500000213,0.68
44,10.1,-79.87999,42,0.35868133700000016,0.76
45,10.1,-98.85199,42,0.36072171700000055,0.71999997
46,10.4,-97.01599,42,0.31745082600000174,0.64
47,10.1,-108.408005,42,0.350314302000001,0.64
48,10.4,-49.128002,42,0.36276814500000043,0.84
49,9.8,-109.01599,42,0.38559838500000154,0.68
50,10.1,-126.86,42,0.36442705099999984,0.59999996
51,9.8,-151.924,42,0.34511539799999724,0.48
52,10.4,-50.143993,42,0.36592271399999987,0.79999995
53,10.1,-169.748,42,0.3788675800000014,0.48
54,10.1,-110.048004,42,0.35829071199999873,0.68
55,10.7,-93.7,42,0.3124346289999984,0.68
56,10.1,-126.432,42,0.33008972000000014,0.56
57,10.1,-140.312,42,0.39006134499999945,0.56
58,10.7,-94.439995,42,0.2862844719999984,0.68
59,10.1,-107.384,42,0.28148335699999905,0.64
60,10.1,-95.079994,42,0.3702484649999995,0.68
61,10.1,-171.744,42,0.4005317539999993,0.48
62,10.1,-65.512,42,0.37860676399999704,0.71999997
63,11.0,-125.7,42,0.372907571999999,0.64
64,10.1,-126.024,42,0.3420228310000013,0.64
65,9.8,-96.796005,42,0.3585100789999984,0.71999997
66,10.7,-67.296,42,0.3665287829999997,0.76
67,10.1,-65.588005,42,0.3493476789999974,0.76
68,10.1,-128.34,42,0.3332725819999993,0.52
69,9.8,-196.06801,42,0.3538441040000002,0.39999998
70,10.4,-140.176,42,0.3824391930000033,0.52
71,10.1,-127.95602,42,0.3256910379999951,0.56
72,10.4,-169.07602,42,0.35759045900000075,0.48
73,10.1,-21.523998,42,0.39028758900000327,0.88
74,10.7,-142.68001,42,0.377737039000003,0.56
75,10.7,-110.288,42,0.3530193610000012,0.59999996
76,10.4,-77.967995,42,0.35024169500000113,0.71999997
77,10.1,-81.728004,42,0.387643857999997,0.71999997
78,10.7,-158.488,42,0.39375751900000466,0.56
79,10.4,-111.92801,42,0.37822029600000207,0.64
80,10.7,-75.796,42,0.34826245400000033,0.68
81,10.4,-110.868,42,0.3858017000000018,0.68
82,10.7,-35.072002,42,0.39085059300000324,0.79999995
83,9.8,-127.57199,42,0.38157234199999834,0.44
84,10.1,-154.01201,42,0.38246339500000204,0.56
85,10.1,-140.748,42,0.36699117500000256,0.52
86,10.1,-49.8,42,0.3682059930000037,0.76
87,10.4,-170.67601,42,0.34457037500000354,0.48
88,10.4,-95.292,42,0.37910447600000197,0.64
89,10.7,-97.624,42,0.3422908220000025,0.52
90,10.1,-65.23599,42,0.31405521299999606,0.64
91,10.4,-125.02,42,0.36322803699999895,0.64
92,10.1,-96.172,42,0.3763832260000015,0.68
93,10.4,-93.992,42,0.3749777430000023,0.68
94,10.1,-107.38799,42,0.3967522019999947,0.68
95,10.4,-95.112,42,0.3501522030000004,0.64
96,11.3,-124.647995,42,0.35287940500000303,0.64
97,11.9,-111.86,42,0.3820781459999978,0.59999996
98,10.1,-79.979996,42,0.36015172700000164,0.71999997
99,10.1,-112.299995,42,0.34727102299999757,0.64
