generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-340.6,-372.00797,42,0.15973198800000077,0.0
1,-340.6,-370.28,42,0.10874554599999975,0.0
2,-2.5,-349.824,42,0.11422170200000004,0.0
3,-0.1,-318.18,42,0.1266798800000002,0.0
4,-0.1,-247.78,42,0.11806562900000017,0.0
5,-0.1,-250.63199,42,0.10620135799999986,0.0
6,-0.1,-271.012,42,0.10771983799999951,0.0
7,-0.1,-254.26,42,0.11400068100000027,0.0
8,-0.1,-295.692,42,0.12090332699999973,0.0
9,-0.1,-193.456,42,0.09673727300000046,0.0
10,-0.1,-254.79999,42,0.11672747499999936,0.0
11,-0.1,-281.692,42,0.11991229800000003,0.0
12,-0.1,-297.32797,42,0.11129038799999957,0.0
13,-0.1,-253.72,42,0.12177694199999944,0.0
14,-0.1,-254.27199,42,0.09714900100000001,0.0
15,-0.1,-283.54,42,0.09517138100000011,0.0
16,-0.1,-239.48,42,0.11218735300000038,0.0
17,-0.1,-268.588,42,0.10855065599999936,0.0
18,-0.1,-253.89198,42,0.09337379600000073,0.0
19,-0.1,-253.99599,42,0.11175655300000109,0.0
20,-0.1,-284.24802,42,0.09568557400000088,0.0
21,-0.1,-297.84396,42,0.11523170999999977,0.0
22,-0.1,-266.352,42,0.11744332499999999,0.0
23,-0.1,-280.216,42,0.11024453699999981,0.0
24,-0.1,-282.24,42,0.09638785099999936,0.0
25,-0.1,-284.58398,42,0.09541078900000066,0.0
26,-0.1,-235.896,42,0.09704825600000078,0.0
27,-0.1,-242.20398,42,0.09607117200000026,0.0
28,-0.1,-253.224,42,0.11346011899999908,0.0
29,-0.1,-221.864,42,0.11872690900000116,0.0
30,-0.1,-240.356,42,0.12268383400000005,0.0
31,-0.1,-287.53198,42,0.10382743999999988,0.0
32,-0.1,-300.72,42,0.10983850700000097,0.0
33,-0.1,-254.284,42,0.0965795939999996,0.0
34,-0.1,-282.35602,42,0.11771860600000039,0.0
35,-0.1,-266.308,42,0.11756830000000029,0.0
36,1.5,-227.27599,42,0.0963505859999998,0.0
37,1.5,-266.568,42,0.10946558800000084,0.0
38,1.5,-246.62798,42,0.09536466099999963,0.0
39,1.5,-265.508,42,0.10876367400000042,0.0
40,1.5,-261.464,42,0.09903118899999974,0.0
41,1.5,-259.836,42,0.1083637349999993,0.0
42,1.5,-260.936,42,0.09563651899999925,0.0
43,1.5,-263.144,42,0.11879618299999883,0.0
44,1.5,-278.572,42,0.10158865000000006,0.0
45,1.5,-277.08,42,0.09482556000000031,0.0
46,1.5,-279.58,42,0.09561152000000028,0.0
47,1.5,-276.692,42,0.1158446099999999,0.0
48,1.5,-245.648,42,0.0948958219999998,0.0
49,1.5,-247.41599,42,0.12069390899999988,0.0
50,1.5,-264.61996,42,0.09590987500000026,0.0
51,1.5,-252.244,42,0.09760078499999914,0.0
52,1.5,-188.04,42,0.09659867899999952,0.0
53,1.5,-265.56003,42,0.1333644370000009,0.0
54,1.5,-261.472,42,0.10890570599999982,0.0
55,1.5,-260.468,42,0.09546221099999919,0.0
56,1.5,-248.27602,42,0.1141298699999993,0.0
57,1.5,-275.6,42,0.10958239300000017,0.0
58,1.5,-259.74402,42,0.11408632100000027,0.0
59,1.5,-237.19598,42,0.1107496019999985,0.0
60,1.5,-262.94,42,0.11238809099999969,0.0
61,1.5,-278.348,42,0.10175943999999859,0.0
62,7.3,-267.316,42,0.12026247600000062,0.04
63,7.3,-248.15999,42,0.12491169100000121,0.04
64,7.3,-291.036,42,0.10860466299999949,0.04
65,7.3,-274.53598,42,0.11068483600000079,0.08
66,7.3,-277.22,42,0.09269128999999943,0.08
67,7.3,-293.088,42,0.11877956999999917,0.08
68,7.3,-274.15204,42,0.11844198700000064,0.08
69,7.3,-279.512,42,0.10907860700000072,0.12
70,7.3,-291.984,42,0.10889441899999852,0.12
71,7.3,-293.204,42,0.11325421699999971,0.12
72,7.3,-290.9,42,0.11562592599999988,0.12
73,7.3,-288.58798,42,0.10096856499999873,0.12
74,7.3,-269.59598,42,0.1102376129999989,0.16
75,7.3,-265.32,42,0.1222465960000001,0.19999999
76,7.3,-291.49197,42,0.1132191529999993,0.19999999
77,7.3,-293.188,42,0.10021346799999975,0.19999999
78,7.3,-289.616,42,0.09451196299999864,0.19999999
79,7.3,-293.948,42,0.11358105400000085,0.19999999
80,7.3,-264.772,42,0.09204168399999979,0.19999999
81,7.3,-290.948,42,0.097081309,0.19999999
82,7.3,-280.868,42,0.10986252000000007,0.19999999
83,7.3,-278.25998,42,0.11352973700000035,0.19999999
84,7.3,-295.34,42,0.09938246799999995,0.19999999
85,7.3,-291.34402,42,0.11932912999999878,0.19999999
86,7.3,-277.596,42,0.10816783600000157,0.19999999
87,7.3,-277.136,42,0.11652324699999994,0.19999999
88,7.3,-276.63998,42,0.1089206229999995,0.19999999
89,7.3,-263.776,42,0.0951642279999998,0.24
90,7.3,-264.19202,42,0.10612395999999968,0.19999999
91,7.3,-292.34402,42,0.11172233699999978,0.19999999
92,7.3,-273.01602,42,0.09775031999999939,0.19999999
93,7.3,-290.776,42,0.11475379300000199,0.19999999
94,7.3,-278.52002,42,0.09613541199999887,0.24
95,7.3,-250.868,42,0.12142415399999962,0.19999999
96,7.3,-273.1,42,0.11126893200000154,0.24
97,7.3,-275.804,42,0.11444517700000034,0.24
98,7.3,-296.292,42,0.09295431099999973,0.19999999
99,7.3,-291.264,42,0.09049457799999772,0.19999999
