generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-96.73599,42,0.45938795799999976,0.64
1,9.8,-112.50399,42,0.36378393400000064,0.68
2,10.1,-65.316,42,0.37226144000000083,0.71999997
3,10.1,-157.23601,42,0.3996236470000003,0.56
4,10.1,-125.924,42,0.3812222779999992,0.64
5,10.1,-125.299995,42,0.38658895699999896,0.59999996
6,10.1,-34.736004,42,0.3057067629999999,0.84
7,10.1,-48.572002,42,0.3878519650000012,0.84
8,10.1,-141.304,42,0.37315196199999967,0.48
9,10.4,-80.092,42,0.3838953499999995,0.68
10,9.5,-97.32,42,0.38892315499999874,0.68
11,10.4,-141.764,42,0.3537341620000003,0.52
12,9.8,-66.33599,42,0.3517850160000009,0.71999997
13,9.8,-67.272,42,0.38741957300000074,0.79999995
14,10.1,-138.588,42,0.35319752700000073,0.59999996
15,9.5,-140.632,42,0.3289339729999998,0.52
16,10.4,-36.908,42,0.32189385800000103,0.76
17,10.1,-108.936,42,0.3045666580000006,0.64
18,10.1,-164.48,42,0.3549123680000008,0.48
19,10.1,-139.06801,42,0.3868745890000014,0.56
20,10.1,-113.552,42,0.3646277050000002,0.48
21,10.1,-170.62,42,0.3806385300000006,0.44
22,9.8,-127.608,42,0.3365691730000009,0.59999996
23,10.4,-110.46,42,0.3477318270000005,0.64
24,10.4,-97.844,42,0.3624088510000014,0.59999996
25,-0.4,-361.16797,42,0.34827652599999936,0.0
26,-0.4,-348.988,42,0.3920971800000004,0.0
27,-0.4,-322.52,42,0.37612938199999846,0.0
28,-0.4,-221.95999,42,0.3549038720000013,0.0
29,-0.4,-255.728,42,0.35924972400000144,0.0
30,-0.4,-282.184,42,0.35334614399999964,0.0
31,-0.1,-222.488,42,0.31313336500000233,0.0
32,-0.1,-271.5,42,0.3297481289999986,0.0
33,-0.1,-271.012,42,0.3009502089999998,0.0
34,-0.1,-297.87198,42,0.33715427299999945,0.0
35,-0.1,-281.304,42,0.3832331939999989,0.0
36,-0.1,-283.592,42,0.3227045739999994,0.0
37,-0.1,-267.096,42,0.3638137539999988,0.0
38,-0.1,-285.15598,42,0.39954786899999917,0.0
39,-0.1,-251.43599,42,0.37626141799999857,0.0
40,-0.1,-295.04398,42,0.3277341639999989,0.0
41,-0.1,-283.28397,42,0.35481981399999896,0.0
42,-0.1,-280.264,42,0.3573427560000013,0.0
43,-0.1,-270.36,42,0.2913992869999973,0.0
44,-0.1,-283.884,42,0.39311742299999963,0.0
45,-0.1,-235.304,42,0.3612518229999999,0.0
46,-0.1,-264.572,42,0.38375101200000117,0.0
47,-0.1,-263.136,42,0.3595542700000003,0.0
48,-0.1,-299.912,42,0.4064764079999996,0.0
49,-0.1,-297.904,42,0.3955579269999987,0.0
50,-0.1,-297.852,42,0.3678420330000023,0.0
51,-0.1,-297.684,42,0.36558575199999765,0.0
52,-0.1,-251.26,42,0.3585330639999995,0.0
53,-0.1,-283.896,42,0.3913687049999979,0.0
54,-0.1,-285.36398,42,0.35766873500000074,0.0
55,-0.1,-279.544,42,0.3636186660000007,0.0
56,-0.1,-283.82397,42,0.37562308500000086,0.0
57,-0.1,-293.292,42,0.3904780670000001,0.0
58,-0.1,-294.788,42,0.3699190370000025,0.0
59,-0.1,-295.816,42,0.38475983799999725,0.0
60,-0.1,-298.612,42,0.38099890100000167,0.0
61,-0.1,-299.78,42,0.36192355900000095,0.0
62,-0.1,-297.828,42,0.26356025700000174,0.0
63,-0.1,-252.064,42,0.2914152279999982,0.0
64,-0.1,-282.408,42,0.40606455600000047,0.0
65,-0.1,-266.09198,42,0.39153840099999826,0.0
66,-0.1,-284.58,42,0.3535679830000049,0.0
67,-0.1,-268.396,42,0.37762266699999714,0.0
68,-0.1,-265.208,42,0.39674436900000387,0.0
69,-0.1,-297.65198,42,0.3805574550000017,0.0
70,-0.1,-284.068,42,0.36234745300000526,0.0
71,-0.1,-294.884,42,0.39668738100000667,0.0
72,-0.1,-284.1,42,0.3850054859999972,0.0
73,-0.1,-267.692,42,0.36945721200000037,0.0
74,-0.1,-282.648,42,0.38460067399999787,0.0
75,-0.1,-283.716,42,0.39422681300000306,0.0
76,-0.1,-252.06,42,0.38237738400000154,0.0
77,-0.1,-283.212,42,0.38090342000000277,0.0
78,-0.1,-280.832,42,0.3898433439999991,0.0
79,-0.1,-271.63602,42,0.370436490000003,0.0
80,-0.1,-281.612,42,0.38712144299999807,0.0
81,-0.1,-235.69199,42,0.38550224499999786,0.0
82,-0.1,-299.87198,42,0.3895361259999959,0.0
83,-0.1,-298.352,42,0.38935944800000044,0.0
84,-0.1,-264.556,42,0.40442125100000226,0.0
85,-0.1,-285.588,42,0.3841635719999985,0.0
86,-0.1,-286.19998,42,0.34587449699999695,0.0
87,-0.1,-253.424,42,0.34697628199999997,0.0
88,-0.1,-296.024,42,0.39044077799999855,0.0
89,-0.1,-292.856,42,0.35143832300000355,0.0
90,-0.1,-287.97998,42,0.3341218169999962,0.0
91,-0.1,-284.844,42,0.3688065139999992,0.0
92,-0.1,-281.468,42,0.3853736550000022,0.0
93,-0.1,-237.39601,42,0.40421892599999865,0.0
94,-0.1,-296.672,42,0.31977021400000183,0.0
95,-0.1,-264.496,42,0.3250718620000015,0.0
96,-0.1,-265.908,42,0.3169761210000033,0.0
97,-0.1,-251.96799,42,0.313162976000001,0.0
98,-0.1,-293.928,42,0.3527335890000032,0.0
99,-0.1,-252.168,42,0.3850655809999992,0.0
