generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-63.895996,42,0.14313772599999997,0.76
1,9.8,-99.316,42,0.09664398700000021,0.68
2,10.1,-172.108,42,0.12038526300000019,0.52
3,10.1,-155.652,42,0.0992861670000007,0.56
4,10.1,-111.96,42,0.11303689699999975,0.68
5,10.1,-216.08,42,0.10542689700000007,0.39999998
6,9.8,-123.82,42,0.10046005099999977,0.64
7,9.8,-171.42,42,0.09751065699999995,0.48
8,10.1,-128.37599,42,0.1135292519999993,0.64
9,10.1,-186.652,42,0.10160305099999967,0.48
10,10.1,-64.42799,42,0.09642725300000077,0.71999997
11,10.1,-98.159996,42,0.12069303599999959,0.59999996
12,9.8,-114.964005,42,0.10979879800000081,0.56
13,9.8,-155.57602,42,0.10248687099999998,0.48
14,10.1,-109.368004,42,0.09811340400000024,0.59999996
15,10.1,-110.824005,42,0.09706190499999945,0.64
16,10.4,-187.48398,42,0.10142932100000035,0.48
17,10.1,-140.71199,42,0.09922392499999955,0.59999996
18,10.4,-124.355995,42,0.12090618000000042,0.59999996
19,10.4,-66.01199,42,0.11467224799999975,0.76
20,10.1,-66.36,42,0.09696325200000011,0.76
21,10.4,-79.924,42,0.1007193019999999,0.68
22,10.4,-198.40001,42,0.12373302600000002,0.39999998
23,10.4,-127.384,42,0.1030159580000003,0.59999996
24,9.8,-167.436,42,0.1127242319999997,0.52
25,10.1,-125.95599,42,0.12040197900000038,0.56
26,9.8,-94.37599,42,0.11315668399999979,0.71999997
27,10.1,-37.428,42,0.09960044800000034,0.68
28,10.1,-110.97599,42,0.11779403500000107,0.59999996
29,10.4,-127.535995,42,0.11153765200000088,0.59999996
30,10.1,-139.148,42,0.11646191800000061,0.59999996
31,10.1,-110.299995,42,0.11295667200000103,0.56
32,10.7,-80.46,42,0.10424705500000009,0.68
33,10.4,-109.91599,42,0.11787325200000076,0.68
34,10.1,-185.23999,42,0.12016273199999894,0.48
35,10.4,-154.152,42,0.11469651399999847,0.52
36,10.4,-97.68399,42,0.12033210499999925,0.59999996
37,10.7,-152.356,42,0.10198444699999953,0.48
38,10.1,-95.30798,42,0.09772004299999892,0.59999996
39,9.8,-142.16,42,0.11745596800000158,0.44
40,10.1,-128.70801,42,0.107518580999999,0.56
41,10.1,-172.20398,42,0.1294467079999997,0.48
42,10.7,-139.872,42,0.1169357900000012,0.59999996
43,10.4,-107.65599,42,0.1164969919999983,0.59999996
44,10.1,-128.76799,42,0.11496710700000001,0.52
45,9.8,-109.74801,42,0.11404737300000001,0.52
46,10.1,-127.03199,42,0.13068839399999987,0.59999996
47,9.8,-201.57199,42,0.12510408900000058,0.35999998
48,10.4,-125.92,42,0.11063274399999834,0.64
49,9.8,-124.84,42,0.10135595499999894,0.64
50,-350.9,-368.36,42,0.11350939000000082,0.0
51,-350.9,-368.196,42,0.1119531699999996,0.0
52,-0.9,-317.528,42,0.112435434,0.0
53,-0.9,-230.57199,42,0.11368196300000122,0.0
54,-0.9,-164.196,42,0.09913844900000157,0.0
55,-0.9,-178.06801,42,0.11040377799999845,0.0
56,-0.9,-191.51999,42,0.11561936399999873,0.0
57,-0.9,-193.36,42,0.11296594200000065,0.0
58,-0.9,-194.104,42,0.11022852199999988,0.0
59,-0.9,-179.536,42,0.11003295599999952,0.0
60,-0.9,-194.07599,42,0.10402770500000003,0.0
61,-0.4,-207.476,42,0.11711659000000019,0.0
62,-0.4,-165.304,42,0.09660620000000009,0.0
63,-0.4,-191.18,42,0.11062010500000063,0.0
64,0.0,-192.432,42,0.10660603599999874,0.0
65,0.0,-157.03198,42,0.09660361399999928,0.0
66,0.0,-232.69199,42,0.09721629200000059,0.0
67,0.0,-219.608,42,0.10867519399999992,0.0
68,0.0,-197.584,42,0.11210911800000112,0.0
69,0.0,-245.028,42,0.09652743699999888,0.0
70,0.0,-242.536,42,0.09860796299999919,0.0
71,0.0,-221.76799,42,0.11111684499999974,0.0
72,0.0,-235.176,42,0.11067111199999857,0.0
73,0.0,-260.408,42,0.0977722700000001,0.0
74,0.0,-272.72,42,0.09496598999999861,0.0
75,0.0,-267.86,42,0.12224557200000064,0.0
76,0.0,-234.408,42,0.10489834300000034,0.0
77,0.0,-280.76797,42,0.10891169099999942,0.0
78,0.0,-234.63997,42,0.09695699499999932,0.0
79,0.0,-232.24002,42,0.09943780600000096,0.0
80,0.0,-231.116,42,0.12048083300000023,0.0
81,0.0,-216.036,42,0.10919204500000035,0.0
82,0.2,-219.43599,42,0.11698481700000052,0.0
83,0.2,-203.04,42,0.13377950799999994,0.0
84,0.2,-223.73997,42,0.10499758300000117,0.0
85,0.2,-253.56,42,0.11881199699999989,0.0
86,0.2,-223.95198,42,0.1218846469999999,0.0
87,0.2,-271.724,42,0.09804406599999993,0.0
88,0.2,-235.78,42,0.11468379699999964,0.0
89,0.2,-195.152,42,0.1097883399999997,0.0
90,0.2,-268.34396,42,0.11671728700000017,0.0
91,0.2,-222.72798,42,0.11258565200000348,0.0
92,0.2,-237.00398,42,0.09719580100000158,0.0
93,0.2,-263.508,42,0.1008105590000028,0.0
94,0.2,-282.8,42,0.10985167199999779,0.0
95,0.2,-257.324,42,0.11063656700000024,0.0
96,0.2,-235.13602,42,0.11103009500000027,0.0
97,0.2,-230.55199,42,0.09434563900000015,0.0
98,0.2,-213.824,42,0.11111290299999865,0.0
99,0.2,-249.856,42,0.0997860870000018,0.0
