generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-191.31999,42,0.45525610400000005,0.35999998
1,9.8,-97.77599,42,0.3689817359999994,0.68
2,9.8,-98.55199,42,0.28586034699999896,0.68
3,10.7,-189.796,42,0.32700912100000146,0.48
4,9.8,-125.756,42,0.37232461299999997,0.64
5,10.1,-188.07199,42,0.3361464319999996,0.39999998
6,10.1,-95.76399,42,0.305167655,0.68
7,9.8,-81.372,42,0.30703336600000064,0.71999997
8,10.1,-79.644005,42,0.24094950499999968,0.76
9,9.8,-94.1,42,0.23884837099999956,0.68
10,-5.0,-357.74,42,0.3830571220000003,0.0
11,-5.0,-351.096,42,0.2769127660000006,0.0
12,6.0,-282.72,42,0.3307815000000005,0.04
13,6.0,-282.516,42,0.3643309860000006,0.04
14,6.0,-236.29999,42,0.3654664659999991,0.19999999
15,6.0,-256.19598,42,0.37620506200000037,0.28
16,6.0,-236.79999,42,0.394309569999999,0.35999998
17,6.0,-222.872,42,0.3670317689999987,0.35999998
18,6.0,-266.692,42,0.38112727100000043,0.28
19,6.0,-286.37598,42,0.3794524949999989,0.24
20,6.0,-249.83598,42,0.39198218900000015,0.28
21,6.0,-270.856,42,0.3750227629999987,0.24
22,6.0,-236.508,42,0.3233697280000012,0.32
23,6.0,-267.33997,42,0.336494269000001,0.24
24,6.0,-268.576,42,0.3493560319999993,0.19999999
25,6.0,-237.29599,42,0.3376270640000012,0.35999998
26,6.0,-240.396,42,0.36868128600000105,0.32
27,6.0,-235.5,42,0.39139494699999844,0.35999998
28,6.0,-278.71198,42,0.3457010629999999,0.24
29,6.0,-282.34,42,0.4000746839999998,0.19999999
30,6.0,-278.488,42,0.38773745299999973,0.24
31,6.0,-255.08,42,0.3640813009999988,0.28
32,6.0,-252.368,42,0.2922968560000001,0.32
33,6.0,-298.068,42,0.283570834999999,0.19999999
34,6.0,-279.956,42,0.3898898399999986,0.24
35,6.0,-221.372,42,0.3786797730000018,0.32
36,7.6,-266.716,42,0.3693900790000022,0.28
37,7.6,-255.01599,42,0.33589575999999965,0.32
38,7.6,-261.664,42,0.3700748489999981,0.24
39,7.6,-275.44,42,0.3675877039999982,0.24
40,7.6,-197.73601,42,0.3751447960000007,0.28
41,7.6,-274.936,42,0.29935235199999966,0.19999999
42,7.6,-272.456,42,0.3020922129999981,0.19999999
43,7.6,-258.692,42,0.28967179800000054,0.24
44,7.6,-226.18398,42,0.3479810859999972,0.32
45,7.6,-232.564,42,0.37287493799999893,0.32
46,7.6,-233.088,42,0.3784479829999974,0.32
47,7.6,-267.73602,42,0.3508991039999998,0.19999999
48,7.6,-246.17198,42,0.38217398500000144,0.24
49,7.6,-241.58398,42,0.35539019100000147,0.28
50,7.6,-236.116,42,0.38321926199999723,0.35999998
51,7.6,-246.90799,42,0.3796612229999994,0.32
52,7.6,-212.512,42,0.3619971729999989,0.28
53,7.6,-244.372,42,0.3680758379999993,0.28
54,7.6,-265.388,42,0.3975588139999999,0.24
55,7.6,-227.91199,42,0.37756635899999935,0.32
56,7.6,-217.536,42,0.31903579699999796,0.32
57,7.6,-234.516,42,0.3663317930000005,0.28
58,7.6,-274.148,42,0.35120859399999915,0.19999999
59,7.6,-231.512,42,0.39545994399999884,0.35999998
60,7.6,-204.2,42,0.3551775610000014,0.32
61,7.6,-173.12398,42,0.3372726989999997,0.24
62,7.6,-218.45999,42,0.29255058000000034,0.28
63,7.6,-179.91199,42,0.23755269600000162,0.35999998
64,7.6,-221.48001,42,0.27548920899999985,0.35999998
65,7.6,-233.68,42,0.4036621199999999,0.28
66,7.6,-231.07199,42,0.3739195570000007,0.24
67,7.6,-231.28,42,0.3515744500000011,0.32
68,7.6,-243.772,42,0.35563636800000253,0.28
69,8.1,-153.424,42,0.3320614579999983,0.52
70,8.1,-264.176,42,0.3318825399999987,0.24
71,8.1,-198.83601,42,0.32234900299999936,0.35999998
72,8.1,-246.31201,42,0.3184033320000026,0.24
73,8.1,-235.87599,42,0.3846232379999961,0.28
74,8.1,-231.164,42,0.3553841220000038,0.24
75,8.1,-211.48398,42,0.3490427039999986,0.35999998
76,8.1,-200.46799,42,0.3883507549999976,0.28
77,8.1,-224.72,42,0.3899081700000053,0.28
78,8.9,-198.85199,42,0.3938920200000027,0.35999998
79,8.9,-259.664,42,0.31664042099999534,0.28
80,8.9,-274.68,42,0.39367002299999854,0.19999999
81,8.9,-221.21199,42,0.3908897109999998,0.35999998
82,8.9,-248.56801,42,0.3462902650000004,0.28
83,8.9,-258.512,42,0.3599771849999982,0.24
84,8.9,-274.644,42,0.335052742000002,0.24
85,9.1,-253.71199,42,0.37883276299999835,0.28
86,9.1,-270.15198,42,0.35417340700000466,0.24
87,9.1,-240.64001,42,0.34339518200000185,0.32
88,9.1,-184.29199,42,0.343011010000005,0.39999998
89,9.1,-272.55197,42,0.3028176099999982,0.24
90,9.1,-257.284,42,0.31184677499999935,0.28
91,9.1,-241.08,42,0.3618629019999986,0.28
92,9.1,-275.15598,42,0.32048324500000547,0.24
93,9.1,-242.01201,42,0.3407250509999997,0.24
94,9.1,-248.084,42,0.3829822879999938,0.19999999
95,9.1,-246.096,42,0.3823487760000006,0.24
96,9.1,-240.17201,42,0.3861956019999937,0.28
97,9.1,-234.79199,42,0.3440234719999964,0.32
98,9.1,-246.70801,42,0.3180221179999947,0.28
99,9.1,-184.74397,42,0.277803813999995,0.44
