generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.9,-357.3,42,0.4722646039999998,0.0
1,-0.9,-333.456,42,0.28765564700000024,0.0
2,-0.9,-322.828,42,0.3304235309999992,0.0
3,-0.9,-306.216,42,0.2990482769999989,0.0
4,-0.9,-277.55197,42,0.39499920399999944,0.0
5,-0.9,-284.41602,42,0.3498788130000001,0.0
6,-0.9,-269.548,42,0.3047004149999992,0.0
7,-0.9,-255.292,42,0.38447057299999976,0.0
8,-0.9,-225.244,42,0.38144385600000064,0.0
9,-0.9,-266.572,42,0.3718118550000007,0.0
10,-0.9,-255.92801,42,0.3896989659999992,0.0
11,-0.9,-221.14801,42,0.4026625379999995,0.0
12,-0.9,-253.852,42,0.38067187899999944,0.0
13,-0.9,-232.384,42,0.3868454500000009,0.0
14,-0.9,-282.112,42,0.336753701000001,0.0
15,-0.9,-270.776,42,0.36620322000000094,0.0
16,-0.9,-254.852,42,0.3870068670000002,0.0
17,-0.9,-266.808,42,0.3933763419999998,0.0
18,-0.9,-286.296,42,0.3638191519999996,0.0
19,-0.9,-237.0,42,0.3821907299999996,0.0
20,-0.9,-267.34,42,0.331738038000001,0.0
21,-0.9,-252.932,42,0.40319380300000063,0.0
22,-0.9,-222.584,42,0.39943002999999955,0.0
23,-0.9,-267.312,42,0.4033658099999986,0.0
24,-0.9,-205.67201,42,0.4228150880000001,0.0
25,-0.9,-255.12,42,0.4023544010000002,0.0
26,-0.9,-222.84,42,0.39025503999999955,0.0
27,-0.9,-284.36398,42,0.3976087960000001,0.0
28,-0.9,-283.572,42,0.4044125120000004,0.0
29,-0.9,-269.424,42,0.36689310700000277,0.0
30,-0.9,-269.676,42,0.39331495699999763,0.0
31,-0.9,-205.924,42,0.37878493699999893,0.0
32,-0.9,-188.8,42,0.40405671000000254,0.0
33,-0.9,-225.67601,42,0.40041585300000193,0.0
34,-0.9,-239.23198,42,0.3786473430000008,0.0
35,-0.9,-237.33598,42,0.3487569310000005,0.0
36,-0.9,-222.09999,42,0.35499257300000053,0.0
37,-0.9,-250.248,42,0.4394403149999988,0.0
38,-0.9,-279.836,42,0.37827325499999986,0.0
39,-0.9,-285.97998,42,0.42468369600000244,0.0
40,-0.9,-252.856,42,0.39283713300000045,0.0
41,-0.9,-255.33601,42,0.395127132999999,0.0
42,-0.9,-236.228,42,0.3195733929999989,0.0
43,-0.9,-269.804,42,0.36200002,0.0
44,-0.9,-209.828,42,0.3945723469999969,0.0
45,-0.9,-240.81601,42,0.3832748410000022,0.0
46,-0.9,-252.65201,42,0.4007251099999998,0.0
47,-0.9,-268.028,42,0.38647875399999876,0.0
48,-0.9,-271.47202,42,0.39337011399999966,0.0
49,-0.9,-253.784,42,0.37232312300000103,0.0
50,-0.9,-264.528,42,0.4062671810000005,0.0
51,-0.9,-253.91602,42,0.3728542320000017,0.0
52,-0.9,-261.2,42,0.348144523000002,0.0
53,-0.9,-286.08,42,0.372682189999999,0.0
54,-0.9,-286.0,42,0.33420935799999896,0.0
55,-0.9,-268.91602,42,0.31989333000000286,0.0
56,-0.9,-269.676,42,0.38173974000000044,0.0
57,-0.9,-240.284,42,0.3583207260000023,0.0
58,-0.9,-298.04,42,0.3881385799999997,0.0
59,-0.9,-245.772,42,0.28469261199999707,0.0
60,-0.9,-207.7,42,0.25154875500000173,0.0
61,-0.9,-251.26399,42,0.2995803950000031,0.0
62,-0.9,-225.584,42,0.2632412629999976,0.0
63,-0.9,-251.716,42,0.34623940399999853,0.0
64,-0.9,-251.156,42,0.37036150500000176,0.0
65,-0.9,-281.35602,42,0.3248562779999986,0.0
66,-0.9,-209.508,42,0.3808008909999998,0.0
67,-0.9,-236.248,42,0.32689832500000193,0.0
68,-0.9,-265.74802,42,0.3790021519999982,0.0
69,-0.9,-266.252,42,0.405388674000001,0.0
70,-0.9,-267.86,42,0.36886032100000676,0.0
71,-0.9,-279.832,42,0.34309753300000523,0.0
72,-0.9,-254.132,42,0.3146561379999966,0.0
73,-0.9,-221.81999,42,0.361974386,0.0
74,-0.9,-254.23601,42,0.37794582299999746,0.0
75,-0.9,-266.548,42,0.3770314220000017,0.0
76,-0.9,-240.028,42,0.37713801999999674,0.0
77,-0.9,-250.564,42,0.35704665400000124,0.0
78,-0.9,-261.27197,42,0.39154530500000106,0.0
79,-0.9,-266.088,42,0.420464649000003,0.0
80,-0.9,-255.884,42,0.33893397199999953,0.0
81,-0.9,-264.376,42,0.3485115169999986,0.0
82,-0.9,-254.93999,42,0.35911245100000144,0.0
83,-0.9,-254.04,42,0.3584561230000034,0.0
84,-0.9,-253.48,42,0.3308158350000028,0.0
85,-0.9,-205.47198,42,0.3955484409999954,0.0
86,-0.9,-260.408,42,0.35706703200000334,0.0
87,-0.9,-251.316,42,0.37923261099999905,0.0
88,-0.9,-219.124,42,0.39738532699999496,0.0
89,-0.9,-266.232,42,0.40342039899999804,0.0
90,-0.9,-267.328,42,0.40330339699999485,0.0
91,-0.9,-240.35599,42,0.4032304609999997,0.0
92,-0.9,-263.196,42,0.4030406339999999,0.0
93,-0.9,-225.28,42,0.38779648199999883,0.0
94,-0.9,-249.824,42,0.37398172200000346,0.0
95,-0.9,-234.82397,42,0.3714272940000001,0.0
96,-0.9,-286.63202,42,0.3230931789999971,0.0
97,-0.9,-265.176,42,0.34342453299999676,0.0
98,-0.9,-238.67201,42,0.4023998139999989,0.0
99,-0.9,-250.608,42,0.3838388560000041,0.0
