generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-141.23601,42,0.4688465180000003,0.59999996
1,9.8,-79.74799,42,0.36524521499999985,0.76
2,10.1,-91.631996,42,0.2869337079999994,0.68
3,10.1,-171.05602,42,0.31194205099999905,0.48
4,10.4,-155.59999,42,0.38303521199999935,0.56
5,9.8,-166.968,42,0.3851297020000004,0.52
6,11.0,-78.332,42,0.36906567700000004,0.76
7,9.8,-158.09601,42,0.29372105000000026,0.52
8,10.1,-185.232,42,0.2967346000000006,0.48
9,9.8,-140.608,42,0.2878849379999995,0.56
10,10.7,-182.75198,42,0.3834376380000002,0.44
11,10.1,-96.464005,42,0.37993240800000017,0.52
12,11.0,-155.12001,42,0.3357361870000002,0.39999998
13,9.8,-140.12401,42,0.2944142569999997,0.52
14,10.1,-66.97199,42,0.3337508800000002,0.68
15,10.7,-136.056,42,0.3355905950000011,0.59999996
16,10.1,-92.728004,42,0.33583219300000167,0.64
17,10.1,-65.616,42,0.36627981700000056,0.76
18,10.7,-110.56,42,0.35757704399999923,0.68
19,10.1,-81.768,42,0.3481276470000001,0.68
20,10.1,-109.532,42,0.37043951500000105,0.64
21,10.1,-81.37601,42,0.3799284759999999,0.64
22,9.8,-51.684002,42,0.37107254900000086,0.71999997
23,9.8,-182.63599,42,0.37779892899999723,0.48
24,10.1,-83.204,42,0.38260003099999906,0.68
25,-3.0,-359.096,42,0.3614538560000007,0.0
26,-3.0,-349.032,42,0.3814993880000017,0.0
27,-3.0,-307.728,42,0.38539915700000194,0.0
28,-3.0,-252.012,42,0.3269261429999979,0.0
29,-3.0,-268.10397,42,0.36503823299999993,0.0
30,-3.0,-207.748,42,0.3422401760000007,0.0
31,-0.9,-224.61998,42,0.392027216999999,0.0
32,-0.9,-207.524,42,0.3886609750000005,0.0
33,-0.9,-212.51997,42,0.4047979900000023,0.0
34,-0.9,-235.73198,42,0.3749736229999989,0.0
35,-0.9,-177.608,42,0.3560203439999974,0.0
36,-0.9,-162.90799,42,0.37154648499999965,0.0
37,-0.9,-193.53998,42,0.39489707300000276,0.0
38,-0.9,-179.36,42,0.3669456989999986,0.0
39,-0.9,-209.93199,42,0.35528347900000057,0.0
40,-0.9,-222.37599,42,0.3456402840000017,0.0
41,-0.9,-239.09999,42,0.3605259590000003,0.0
42,-0.9,-193.528,42,0.4129122470000013,0.0
43,-0.9,-160.016,42,0.39004437599999875,0.0
44,-0.9,-211.76,42,0.36840752799999876,0.0
45,-0.9,-118.41599,42,0.28487963999999977,0.0
46,-0.9,-209.2,42,0.31741306400000013,0.0
47,-0.9,-195.83199,42,0.347583690999997,0.0
48,-0.9,-208.69199,42,0.3321432770000001,0.0
49,-0.9,-180.31998,42,0.28722357499999873,0.0
50,-0.9,-106.332,42,0.3028993150000012,0.0
51,-0.9,-194.99599,42,0.30574340800000144,0.0
52,-0.9,-175.544,42,0.3681371889999987,0.0
53,-0.9,-165.29599,42,0.39765259700000044,0.0
54,-0.9,-207.204,42,0.3843912949999968,0.0
55,-0.9,-219.828,42,0.3688281429999982,0.0
56,-0.9,-165.39198,42,0.3670649029999993,0.0
57,-0.6,-195.42,42,0.34578171900000143,0.0
58,-0.6,-252.48,42,0.3991292879999975,0.0
59,-0.6,-208.344,42,0.3985967489999993,0.0
60,-0.6,-211.728,42,0.3106102660000012,0.0
61,-0.6,-160.208,42,0.3069935319999999,0.0
62,-0.6,-253.048,42,0.3402587689999983,0.0
63,-0.6,-162.892,42,0.26885974400000023,0.0
64,-0.6,-178.15201,42,0.292343896000002,0.0
65,-0.6,-222.576,42,0.3394803919999987,0.0
66,-0.6,-223.548,42,0.36332649499999903,0.0
67,-0.6,-191.94398,42,0.36309687199999985,0.0
68,-0.6,-236.38799,42,0.39553928500000524,0.0
69,-0.6,-216.01599,42,0.35395494600000177,0.0
70,-0.6,-233.22,42,0.38165898300000123,0.0
71,-0.6,-223.45198,42,0.36888976000000184,0.0
72,-0.6,-192.80402,42,0.39437878400000415,0.0
73,-0.6,-241.55199,42,0.37280259299999585,0.0
74,-0.6,-223.524,42,0.3693516370000012,0.0
75,-0.6,-239.69199,42,0.3607325569999986,0.0
76,-0.6,-239.65999,42,0.30862543699999634,0.0
77,-0.6,-252.468,42,0.2915574310000011,0.0
78,-0.6,-191.69601,42,0.3590645330000015,0.0
79,-0.6,-190.35199,42,0.3962581250000028,0.0
80,-0.6,-207.31999,42,0.37804082200000266,0.0
81,-0.6,-238.396,42,0.40431602700000013,0.0
82,-0.6,-221.072,42,0.4083956480000026,0.0
83,-0.6,-193.256,42,0.371662998000005,0.0
84,-0.6,-175.004,42,0.4122936659999965,0.0
85,-0.6,-163.36398,42,0.3648088769999944,0.0
86,-0.6,-221.81201,42,0.37859706600000465,0.0
87,-0.6,-193.8,42,0.3794859730000013,0.0
88,-0.6,-210.69598,42,0.389237799,0.0
89,-0.6,-206.2,42,0.3856940890000047,0.0
90,6.5,-233.72398,42,0.3222203910000019,0.04
91,6.5,-208.712,42,0.317482708,0.04
92,6.5,-267.72,42,0.33279916099999696,0.08
93,6.5,-280.276,42,0.3209077710000017,0.12
94,6.5,-224.19998,42,0.37103928200000524,0.16
95,6.5,-250.01599,42,0.36251057599999825,0.19999999
96,6.5,-222.544,42,0.38048701800000373,0.19999999
97,6.5,-268.832,42,0.40623408799999794,0.19999999
98,6.5,-230.49199,42,0.36051121999999935,0.19999999
99,6.5,-234.376,42,0.4273529769999982,0.24
