generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-52.876003,42,0.15896362799999952,0.71999997
1,10.1,-110.79599,42,0.1182748440000001,0.64
2,10.1,-118.607994,42,0.11779948700000009,0.56
3,10.4,-141.056,42,0.12469674300000033,0.59999996
4,10.4,-155.424,42,0.12151707100000042,0.52
5,10.1,-128.2,42,0.11762588200000046,0.48
6,9.8,-174.91199,42,0.10050593099999983,0.48
7,10.4,-51.687996,42,0.12445722400000037,0.84
8,9.8,-53.767998,42,0.10844196299999975,0.71999997
9,10.1,-97.131996,42,0.11438778300000063,0.68
10,10.1,-157.27199,42,0.09619670599999974,0.52
11,9.5,-37.68,42,0.1201277300000001,0.71999997
12,10.4,-93.076,42,0.11195138500000024,0.71999997
13,9.8,-112.852,42,0.11106209099999997,0.56
14,11.0,-166.63199,42,0.10773156099999959,0.48
15,10.1,-80.088,42,0.1118605800000001,0.71999997
16,10.1,-183.59201,42,0.09581396699999978,0.48
17,10.7,-124.244,42,0.11381315599999997,0.64
18,10.7,-169.87201,42,0.12286232399999975,0.48
19,10.4,-124.287994,42,0.11380798899999967,0.59999996
20,10.1,-96.46,42,0.10004194500000096,0.52
21,10.7,-107.484,42,0.11744028099999859,0.59999996
22,10.1,-91.184,42,0.12368820700000072,0.64
23,10.1,-165.488,42,0.10379598599999973,0.52
24,10.4,-120.832,42,0.1120591209999997,0.59999996
25,10.1,-153.196,42,0.13974873399999943,0.56
26,10.1,-110.527985,42,0.11682217799999961,0.64
27,10.1,-141.116,42,0.11053119500000008,0.59999996
28,10.4,-123.91201,42,0.12700203200000004,0.56
29,10.4,-63.048,42,0.11168273800000073,0.79999995
30,10.1,-180.78801,42,0.10466283100000062,0.39999998
31,10.1,-141.968,42,0.10025972200000055,0.59999996
32,10.1,-78.852,42,0.11811339499999995,0.76
33,10.1,-153.388,42,0.13928594200000077,0.52
34,10.1,-95.404,42,0.09948225499999985,0.71999997
35,10.4,-123.23201,42,0.12185550899999953,0.56
36,10.1,-195.684,42,0.1244483419999991,0.44
37,10.7,-105.536,42,0.09890110599999957,0.56
38,10.1,-109.864,42,0.11774846399999994,0.59999996
39,10.7,-153.12799,42,0.09764799599999918,0.56
40,10.4,-93.384,42,0.09406110599999984,0.64
41,10.4,-137.092,42,0.1286383079999993,0.56
42,9.8,-110.892,42,0.11471658200000157,0.64
43,10.1,-108.355995,42,0.12272911200000003,0.68
44,10.1,-183.108,42,0.11019374500000012,0.48
45,10.1,-110.107994,42,0.11750663399999972,0.59999996
46,10.1,-92.1,42,0.10753863300000077,0.68
47,10.1,-125.292,42,0.11367575499999916,0.64
48,10.1,-183.768,42,0.10961325999999971,0.44
49,10.1,-110.68001,42,0.10913683100000071,0.68
50,0.2,-346.5,42,0.10093719300000004,0.0
51,0.2,-321.07602,42,0.10275091799999991,0.0
52,0.2,-260.256,42,0.10963055500000074,0.0
53,0.2,-247.91199,42,0.09816379199999936,0.0
54,0.2,-221.59999,42,0.09560465199999868,0.0
55,0.2,-205.72,42,0.11698848700000042,0.0
56,0.2,-190.22,42,0.11037243799999885,0.0
57,0.2,-263.64398,42,0.0984518130000005,0.0
58,0.2,-261.98398,42,0.0958856689999994,0.0
59,0.2,-144.71599,42,0.09834324999999922,0.0
60,0.2,-216.59198,42,0.10263879800000097,0.0
61,0.2,-203.85599,42,0.09812888400000119,0.0
62,0.2,-230.06398,42,0.11331689300000036,0.0
63,0.2,-234.116,42,0.11510557199999916,0.0
64,0.2,-233.44398,42,0.11049035299999943,0.0
65,0.2,-221.70801,42,0.09922106600000014,0.0
66,0.2,-188.96402,42,0.11128839100000043,0.0
67,0.2,-185.74799,42,0.1113425570000004,0.0
68,0.2,-206.05998,42,0.09506348300000056,0.0
69,0.2,-233.968,42,0.10178523100000092,0.0
70,0.2,-233.864,42,0.09749592799999895,0.0
71,0.2,-263.336,42,0.11109775399999933,0.0
72,0.2,-277.52,42,0.0956669820000009,0.0
73,0.2,-247.33598,42,0.09330828900000121,0.0
74,0.2,-175.592,42,0.09626113000000025,0.0
75,0.2,-236.884,42,0.12707229299999945,0.0
76,0.2,-231.732,42,0.12489212999999921,0.0
77,0.2,-202.02798,42,0.10206730400000019,0.0
78,0.2,-205.54398,42,0.09422857399999884,0.0
79,0.2,-217.176,42,0.10882494800000053,0.0
80,0.2,-161.85199,42,0.0916288019999989,0.0
81,0.2,-203.27599,42,0.09811309200000018,0.0
82,0.2,-220.08798,42,0.09533298300000048,0.0
83,0.2,-218.37999,42,0.1006346219999994,0.0
84,0.2,-217.37999,42,0.120465406000001,0.0
85,0.2,-231.46799,42,0.0956762229999999,0.0
86,0.2,-221.68001,42,0.11385897299999925,0.0
87,0.2,-202.21997,42,0.11802628499999912,0.0
88,0.2,-201.64798,42,0.09435293199999961,0.0
89,0.2,-264.676,42,0.1056845709999994,0.0
90,0.2,-216.61198,42,0.09620292900000038,0.0
91,0.2,-206.12799,42,0.10518872900000176,0.0
92,0.2,-188.32799,42,0.09794195799999983,0.0
93,0.2,-243.18,42,0.10066265400000063,0.0
94,0.2,-202.51599,42,0.09444210200000214,0.0
95,0.2,-219.736,42,0.10928831300000041,0.0
96,0.2,-231.05598,42,0.11333872899999875,0.0
97,0.2,-178.07199,42,0.09345063099999962,0.0
98,0.2,-245.41599,42,0.09731119300000302,0.0
99,0.2,-261.38,42,0.11931515999999931,0.0
