generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.6,-365.13397,42,0.7111925159999997,0.0
1,-0.6,-357.456,42,0.4764860459999998,0.0
2,-0.6,-319.308,42,0.5307583579999999,0.0
3,-0.6,-293.176,42,0.5061287829999994,0.0
4,-0.6,-331.83197,42,0.46773349699999933,0.0
5,-0.6,-322.638,42,0.4880445180000006,0.0
6,-0.6,-292.654,42,0.40967986899999964,0.0
7,-0.6,-307.438,42,0.5107391939999992,0.0
8,-0.6,-330.30197,42,0.5045274929999994,0.0
9,-0.6,-317.0,42,0.48494457800000035,0.0
10,-0.4,-299.558,42,0.4846334470000002,0.0
11,-0.4,-323.64798,42,0.4868646529999996,0.0
12,0.2,-219.16399,42,0.47312864000000054,0.0
13,1.5,-221.71599,42,0.5284128680000002,0.0
14,1.5,-211.28,42,0.5254040560000011,0.0
15,1.5,-273.22,42,0.5184310619999994,0.0
16,2.1,-277.70602,42,0.5059225610000002,0.0
17,2.1,-302.516,42,0.48093640099999924,0.0
18,2.1,-304.84998,42,0.4336432350000017,0.0
19,2.1,-283.982,42,0.4938980399999977,0.0
20,2.1,-313.616,42,0.519511688999998,0.0
21,2.1,-291.658,42,0.49259698899999904,0.0
22,2.1,-291.632,42,0.539550472000002,0.0
23,2.1,-257.138,42,0.4756777469999989,0.0
24,2.4,-277.386,42,0.4408863239999974,0.0
25,2.4,-283.988,42,0.3307122610000022,0.0
26,2.4,-315.362,42,0.4939676920000018,0.0
27,2.4,-286.634,42,0.5058198979999986,0.0
28,2.4,-295.928,42,0.5204022110000004,0.0
29,2.4,-311.18402,42,0.4928663259999979,0.0
30,2.4,-300.226,42,0.4798667640000005,0.0
31,2.4,-296.484,42,0.4889263820000025,0.0
32,2.4,-289.476,42,0.5110289210000012,0.0
33,2.4,-302.704,42,0.46555764400000044,0.0
34,2.4,-279.584,42,0.49647931700000214,0.0
35,2.4,-281.13998,42,0.49852240600000286,0.0
36,2.7,-287.81598,42,0.5260956330000006,0.0
37,9.5,-287.464,42,0.5209560979999992,0.02
38,9.5,-321.72202,42,0.47440646399999764,0.02
39,9.5,-217.12,42,0.4664878650000013,0.22
40,9.5,-272.384,42,0.521502152,0.17999999
41,9.5,-293.286,42,0.5037417889999993,0.12
42,9.5,-268.564,42,0.4922748229999989,0.24
43,9.5,-305.42798,42,0.47246940600000187,0.12
44,9.5,-244.704,42,0.5238229039999993,0.24
45,9.5,-236.26,42,0.4931805130000022,0.26
46,9.5,-270.68198,42,0.4977650610000026,0.17999999
47,9.5,-266.40598,42,0.4950010760000012,0.16
48,9.5,-270.81198,42,0.5077171420000006,0.16
49,9.5,-233.974,42,0.5046720429999958,0.24
50,9.5,-228.33199,42,0.4160993740000052,0.32
51,9.5,-261.03,42,0.4963359070000024,0.19999999
52,9.5,-296.28198,42,0.49567448399999847,0.14
53,9.5,-260.542,42,0.5159355179999991,0.14
54,9.5,-289.396,42,0.5234566159999972,0.14
55,9.5,-232.54399,42,0.4203576809999987,0.24
56,9.5,-269.72,42,0.3548015260000028,0.16
57,9.5,-285.47,42,0.4951241560000028,0.17999999
58,9.5,-266.418,42,0.5177266349999954,0.14
59,9.5,-289.91202,42,0.5080038859999974,0.099999994
60,9.5,-252.296,42,0.5241200640000017,0.14
61,9.5,-254.706,42,0.533206952999997,0.19999999
62,9.5,-272.116,42,0.5119527780000013,0.26
63,9.5,-304.364,42,0.44056246999999615,0.12
64,9.5,-267.96198,42,0.4582373189999984,0.19999999
65,9.5,-280.774,42,0.49186800399999697,0.12
66,9.5,-261.986,42,0.49610862699999814,0.17999999
67,9.5,-281.866,42,0.344889926999997,0.22
68,9.5,-282.544,42,0.40031883999999707,0.17999999
69,9.5,-281.348,42,0.4813185459999971,0.17999999
70,9.5,-262.338,42,0.48529204500000134,0.17999999
71,9.5,-274.166,42,0.5086376560000048,0.19999999
72,9.5,-248.016,42,0.47491993900000296,0.24
73,9.5,-317.586,42,0.49454829700000147,0.12
74,9.5,-262.512,42,0.47759658700000074,0.17999999
75,9.5,-283.038,42,0.49625139999999845,0.14
76,9.5,-238.078,42,0.5054152920000021,0.24
77,9.5,-291.03198,42,0.5010152289999965,0.17999999
78,9.5,-266.464,42,0.4859286450000013,0.22
79,9.5,-277.06598,42,0.5010743459999958,0.16
80,9.5,-259.116,42,0.5684616240000011,0.14
81,9.5,-282.73602,42,0.5050371220000045,0.14
82,9.5,-277.024,42,0.4980165879999987,0.16
83,9.5,-236.75601,42,0.4570816820000019,0.24
84,9.5,-253.46199,42,0.5047604100000029,0.24
85,9.5,-283.188,42,0.5238458299999991,0.12
86,9.5,-291.80197,42,0.49511342199999575,0.14
87,9.5,-256.268,42,0.5120856280000012,0.16
88,9.5,-252.57799,42,0.5152236750000014,0.22
89,9.5,-276.96198,42,0.46480961800000387,0.17999999
90,9.5,-245.81999,42,0.4972686830000015,0.26
91,9.5,-252.97198,42,0.5032493989999978,0.24
92,9.5,-292.574,42,0.5127126960000012,0.14
93,9.5,-269.42398,42,0.5103489870000004,0.22
94,9.5,-300.07397,42,0.5244296919999982,0.14
95,9.5,-277.16,42,0.48460075300000227,0.22
96,9.5,-255.87598,42,0.4765567290000021,0.16
97,9.5,-297.49802,42,0.4881325860000061,0.17999999
98,9.5,-215.06999,42,0.5273723860000032,0.26
99,9.5,-266.868,42,0.5137085189999979,0.17999999
