generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-126.894005,42,0.6395327399999999,0.59999996
1,9.8,-98.33199,42,0.4990734900000007,0.68
2,10.4,-170.512,42,0.5029179360000002,0.48
3,9.8,-128.62,42,0.5163533649999987,0.59999996
4,9.8,-133.58,42,0.47613463000000067,0.5
5,10.7,-96.88199,42,0.48684295099999986,0.58
6,10.7,-135.04,42,0.4907874190000001,0.52
7,10.4,-65.607994,42,0.48015592399999996,0.79999995
8,10.7,-133.166,42,0.4574168650000008,0.58
9,10.4,-108.416,42,0.4985207979999995,0.68
10,10.7,-155.842,42,0.45066892400000036,0.53999996
11,10.4,-123.785995,42,0.3971513120000001,0.58
12,11.0,-107.642,42,0.37885863799999875,0.65999997
13,10.4,-108.804,42,0.4911846890000007,0.59999996
14,10.4,-129.81601,42,0.5041950660000012,0.56
15,10.4,-129.88602,42,0.47698667499999914,0.56
16,10.4,-73.244,42,0.477505528,0.74
17,10.1,-66.424,42,0.473536124999999,0.7
18,10.4,-102.535995,42,0.48524394100000023,0.68
19,10.4,-116.175995,42,0.4531453970000019,0.59999996
20,10.4,-154.234,42,0.4354281560000004,0.52
21,10.4,-63.426,42,0.462000862,0.76
22,10.4,-134.754,42,0.4352538149999994,0.58
23,10.7,-131.988,42,0.4487817760000006,0.59999996
24,10.4,-86.824005,42,0.45510439100000255,0.65999997
25,-1.2,-348.41,42,0.46216426799999866,0.0
26,-1.2,-350.1,42,0.4763705040000019,0.0
27,-0.9,-267.762,42,0.44652540200000246,0.0
28,-0.9,-240.988,42,0.4834728790000007,0.0
29,-0.9,-271.44403,42,0.5253574390000004,0.0
30,-0.6,-235.54599,42,0.48569136000000057,0.0
31,-0.6,-240.872,42,0.42486409900000055,0.0
32,-0.6,-255.25198,42,0.465260752999999,0.0
33,-0.6,-270.946,42,0.49576274200000015,0.0
34,-0.6,-287.676,42,0.441908214999998,0.0
35,0.5,-252.92,42,0.5170000859999995,0.0
36,0.5,-270.086,42,0.5039499720000009,0.0
37,0.5,-302.858,42,0.47112377099999847,0.0
38,0.5,-278.638,42,0.45478682499999934,0.0
39,0.5,-262.97998,42,0.526556155999998,0.0
40,0.5,-309.25598,42,0.518009579000001,0.0
41,0.5,-302.3,42,0.49713054700000114,0.0
42,0.5,-273.32,42,0.5264631390000005,0.0
43,0.5,-295.126,42,0.5402031980000004,0.0
44,10.7,-309.93,42,0.5012668009999999,0.02
45,10.7,-279.284,42,0.5181835439999993,0.02
46,10.7,-252.41199,42,0.5261391979999992,0.14
47,10.7,-292.288,42,0.5176872380000006,0.14
48,10.7,-287.10397,42,0.4934159439999988,0.17999999
49,10.7,-263.68198,42,0.47116362099999876,0.19999999
50,10.7,-277.88998,42,0.5036069360000006,0.19999999
51,10.7,-270.84,42,0.5232780639999994,0.17999999
52,10.7,-287.538,42,0.4978857889999979,0.14
53,10.7,-237.99397,42,0.5150977619999964,0.26
54,10.7,-260.784,42,0.43800812100000286,0.19999999
55,10.7,-280.224,42,0.5380552740000013,0.16
56,10.7,-265.75998,42,0.47324604199999953,0.19999999
57,10.7,-279.19797,42,0.5264373149999955,0.12
58,10.7,-278.414,42,0.5089656869999999,0.17999999
59,10.7,-286.09198,42,0.5264576659999989,0.17999999
60,10.7,-295.31,42,0.490670362000003,0.14
61,10.7,-259.31198,42,0.5109304449999996,0.17999999
62,10.7,-294.01398,42,0.49546405499999935,0.12
63,10.7,-271.78,42,0.451959463999998,0.17999999
64,10.7,-300.09198,42,0.4827154130000011,0.099999994
65,10.7,-275.97,42,0.5136108959999959,0.14
66,10.7,-267.93,42,0.46060700200000326,0.22
67,10.7,-269.54,42,0.45192280999999923,0.19999999
68,10.7,-275.9,42,0.4470320040000004,0.19999999
69,10.7,-304.48602,42,0.5040041890000069,0.12
70,10.7,-266.938,42,0.5066358659999963,0.19999999
71,10.7,-273.514,42,0.504787383,0.19999999
72,10.7,-275.97,42,0.5294725810000003,0.16
73,10.7,-289.09,42,0.5025401659999957,0.17999999
74,10.7,-296.238,42,0.5057621569999995,0.16
75,10.7,-318.47,42,0.5097976660000043,0.099999994
76,10.7,-305.166,42,0.508900079,0.14
77,10.7,-286.85602,42,0.548699065000001,0.16
78,10.7,-295.508,42,0.5329180450000024,0.12
79,10.7,-249.478,42,0.5411724490000012,0.22
80,10.7,-250.73601,42,0.3155795039999987,0.17999999
81,10.7,-283.896,42,0.4502070939999996,0.17999999
82,10.7,-300.22202,42,0.4689422410000006,0.14
83,10.7,-260.06,42,0.4877021890000037,0.14
84,10.7,-283.836,42,0.563673952000002,0.12
85,10.7,-301.56,42,0.4760408629999944,0.099999994
86,10.7,-304.006,42,0.4480724849999973,0.14
87,10.7,-264.026,42,0.41127151300000264,0.19999999
88,10.7,-287.86,42,0.4725675150000015,0.12
89,10.7,-301.856,42,0.5315270370000036,0.14
90,10.7,-239.31,42,0.5085115340000002,0.19999999
91,10.7,-275.882,42,0.5395336449999988,0.16
92,10.7,-252.658,42,0.5152721149999948,0.22
93,10.7,-308.31,42,0.4753186740000004,0.12
94,10.7,-273.478,42,0.5327044120000011,0.14
95,10.7,-268.796,42,0.4967908080000001,0.16
96,10.7,-257.948,42,0.5031109299999983,0.19999999
97,10.7,-303.056,42,0.4949058200000067,0.12
98,10.7,-272.08,42,0.5376811490000009,0.14
99,10.7,-275.434,42,0.47702440799999835,0.17999999
