generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-111.37599,42,0.711500917,0.62
1,9.8,-158.06198,42,0.4945040760000001,0.53999996
2,10.1,-154.51799,42,0.4841288090000013,0.48
3,10.4,-90.518005,42,0.4926417100000009,0.56
4,11.0,-95.67,42,0.4930719949999993,0.64
5,10.7,-101.88799,42,0.47479492300000103,0.56
6,10.1,-133.418,42,0.46480502999999906,0.53999996
7,11.0,-89.60801,42,0.46235443600000004,0.62
8,10.4,-112.47,42,0.49251100200000053,0.53999996
9,10.1,-88.58599,42,0.4807032909999993,0.64
10,10.1,-130.424,42,0.5394599390000003,0.58
11,10.7,-103.228004,42,0.49406342399999836,0.65999997
12,10.1,-95.788,42,0.489091203000001,0.65999997
13,10.4,-134.57599,42,0.5077940820000002,0.53999996
14,10.1,-117.546005,42,0.48284533100000004,0.62
15,10.4,-137.95999,42,0.5034141979999998,0.5
16,10.4,-85.7,42,0.5185992210000006,0.68
17,10.4,-87.124,42,0.5046838189999985,0.62
18,10.4,-133.14801,42,0.5215689080000026,0.5
19,10.4,-117.93,42,0.5464928300000018,0.52
20,10.7,-168.28801,42,0.520451910000002,0.42
21,10.7,-72.79,42,0.5018536749999996,0.52
22,10.7,-74.168,42,0.515736871999998,0.68
23,10.7,-79.268,42,0.5031544199999978,0.58
24,10.4,-123.434,42,0.4650007859999974,0.44
25,-1.4,-356.04797,42,0.4948487119999996,0.0
26,-0.1,-280.336,42,0.5008443030000009,0.0
27,-0.1,-270.098,42,0.5318379610000008,0.0
28,-0.1,-287.768,42,0.487539610999999,0.0
29,-0.1,-298.95602,42,0.511167050000001,0.0
30,-0.1,-277.00198,42,0.5016637310000007,0.0
31,-0.1,-314.746,42,0.5245381729999998,0.0
32,-0.1,-299.664,42,0.48814606799999893,0.0
33,-0.1,-270.676,42,0.49693147500000023,0.0
34,-0.1,-293.838,42,0.5019315679999998,0.0
35,-0.1,-272.388,42,0.4968489070000004,0.0
36,-0.1,-287.666,42,0.458164086,0.0
37,1.8,-279.964,42,0.4097833239999993,0.0
38,1.8,-272.38,42,0.5379873689999997,0.0
39,1.8,-291.172,42,0.4785453269999991,0.0
40,1.8,-306.43198,42,0.5572860819999974,0.0
41,1.8,-287.29,42,0.49219804999999894,0.0
42,1.8,-289.202,42,0.5379681769999998,0.0
43,1.8,-288.882,42,0.5425475020000015,0.0
44,1.8,-308.532,42,0.4932877900000001,0.0
45,1.8,-287.97998,42,0.5332892070000028,0.0
46,1.8,-284.262,42,0.5166655879999986,0.0
47,1.8,-256.11,42,0.41454022499999965,0.0
48,1.8,-299.226,42,0.3294946070000009,0.0
49,1.8,-278.118,42,0.43173145599999785,0.0
50,1.8,-271.836,42,0.45423731900000064,0.0
51,1.8,-303.534,42,0.34721225099999486,0.0
52,1.8,-273.10602,42,0.44414938099999546,0.0
53,1.8,-279.894,42,0.3957617169999992,0.0
54,1.8,-287.764,42,0.43169140500000225,0.0
55,1.8,-278.952,42,0.5025965990000003,0.0
56,1.8,-285.432,42,0.46982481900000295,0.0
57,1.8,-309.276,42,0.44281029000000416,0.0
58,1.8,-311.138,42,0.4149063240000004,0.0
59,1.8,-256.444,42,0.4893614130000046,0.0
60,1.8,-249.56801,42,0.5191784310000003,0.0
61,1.8,-269.852,42,0.5415773600000051,0.0
62,1.8,-231.93199,42,0.48497105999999945,0.0
63,1.8,-307.28,42,0.4789691220000023,0.0
64,1.8,-286.36,42,0.5067590089999996,0.0
65,1.8,-293.714,42,0.5048196640000029,0.0
66,1.8,-288.31,42,0.5261305930000049,0.0
67,1.8,-307.19,42,0.49641485599999413,0.0
68,1.8,-265.56198,42,0.5217485669999959,0.0
69,1.8,-256.638,42,0.49050964499999594,0.0
70,1.8,-293.61,42,0.507630307999996,0.0
71,1.8,-293.722,42,0.45263983400000285,0.0
72,1.8,-293.838,42,0.39816589600000185,0.0
73,1.8,-316.034,42,0.4129487019999942,0.0
74,1.8,-295.186,42,0.46926739900000314,0.0
75,1.8,-289.112,42,0.5025372959999999,0.0
76,1.8,-295.028,42,0.5377424329999982,0.0
77,1.8,-257.16998,42,0.49738525800000133,0.0
78,1.8,-303.476,42,0.5201606709999993,0.0
79,1.8,-300.744,42,0.4772380689999949,0.0
80,1.8,-295.63998,42,0.4640176710000006,0.0
81,1.8,-255.69199,42,0.4487256230000014,0.0
82,1.8,-257.69998,42,0.514623510000007,0.0
83,1.8,-297.124,42,0.5242908899999961,0.0
84,1.8,-258.06598,42,0.5088593470000049,0.0
85,1.8,-316.054,42,0.5261045809999985,0.0
86,1.8,-300.024,42,0.489111139000002,0.0
87,1.8,-272.88,42,0.4772595520000067,0.0
88,1.8,-284.88,42,0.3909691429999995,0.0
89,1.8,-278.71,42,0.44054675599999626,0.0
90,1.8,-303.91,42,0.5120176299999954,0.0
91,1.8,-285.594,42,0.5351706770000035,0.0
92,1.8,-297.136,42,0.5322701350000045,0.0
93,1.8,-264.668,42,0.5931960870000026,0.0
94,1.8,-269.59198,42,0.4992525210000025,0.0
95,1.8,-271.72202,42,0.5459518480000014,0.0
96,1.8,-277.156,42,0.5066991049999956,0.0
97,1.8,-250.466,42,0.5007721879999991,0.0
98,1.8,-298.314,42,0.516017957999999,0.0
99,1.8,-230.30598,42,0.4719741799999966,0.0
