generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-155.73799,42,0.6569741849999997,0.5
1,10.1,-67.352,42,0.45697559899999973,0.68
2,9.8,-83.536,42,0.47215160499999964,0.64
3,10.4,-149.064,42,0.46085310800000023,0.53999996
4,10.1,-88.1,42,0.47985907500000025,0.74
5,10.4,-109.259995,42,0.45897783199999864,0.65999997
6,10.7,-103.624,42,0.47968474299999997,0.59999996
7,10.1,-118.678,42,0.49544824700000056,0.59999996
8,9.5,-146.678,42,0.48442369099999993,0.52
9,9.8,-118.188,42,0.4613463529999997,0.56
10,-3.0,-374.018,42,0.446893008,0.0
11,-3.0,-360.392,42,0.4216008879999986,0.0
12,-3.0,-277.542,42,0.48181573300000125,0.0
13,-3.0,-227.01399,42,0.4687948129999988,0.0
14,-0.4,-195.664,42,0.42291868000000044,0.0
15,-0.4,-238.29,42,0.47616902299999886,0.0
16,0.2,-256.25998,42,0.511677229,0.0
17,0.2,-260.20398,42,0.5195063579999992,0.0
18,0.2,-249.08598,42,0.5017755519999998,0.0
19,0.2,-233.54,42,0.5059063930000001,0.0
20,0.2,-248.18199,42,0.5554388239999994,0.0
21,0.2,-298.014,42,0.5199004269999996,0.0
22,0.2,-251.03801,42,0.5295635390000015,0.0
23,0.2,-228.574,42,0.46110164299999923,0.0
24,0.2,-239.144,42,0.46917954300000275,0.0
25,0.2,-271.214,42,0.5111179320000012,0.0
26,0.2,-264.19998,42,0.5105347920000014,0.0
27,0.2,-255.44798,42,0.5188073119999999,0.0
28,0.2,-263.336,42,0.5153529190000015,0.0
29,0.2,-248.74199,42,0.501037041,0.0
30,0.2,-262.428,42,0.4911786679999999,0.0
31,0.2,-259.288,42,0.498506227,0.0
32,0.2,-284.044,42,0.5063988009999996,0.0
33,0.2,-241.01399,42,0.4999295160000017,0.0
34,0.2,-257.5,42,0.4992688600000008,0.0
35,0.2,-255.04999,42,0.525865335999999,0.0
36,0.2,-250.10997,42,0.46971989700000094,0.0
37,0.2,-292.80197,42,0.49663327600000073,0.0
38,0.2,-267.218,42,0.41444169300000056,0.0
39,0.2,-247.028,42,0.5211758790000012,0.0
40,0.2,-269.99197,42,0.5142231299999978,0.0
41,0.2,-285.72397,42,0.4841062289999982,0.0
42,0.2,-249.85199,42,0.5140846840000002,0.0
43,0.2,-251.05598,42,0.5236393630000009,0.0
44,0.2,-287.704,42,0.48336106900000075,0.0
45,0.2,-241.42198,42,0.45648469900000066,0.0
46,0.2,-261.496,42,0.5113446209999992,0.0
47,0.2,-265.262,42,0.4582813889999997,0.0
48,0.2,-286.24802,42,0.512261972000001,0.0
49,0.2,-233.71199,42,0.4250902250000017,0.0
50,0.2,-257.63,42,0.504283510000004,0.0
51,0.2,-262.934,42,0.4242469089999972,0.0
52,0.2,-265.25,42,0.4502103810000051,0.0
53,0.2,-258.448,42,0.5103699459999973,0.0
54,7.6,-234.2,42,0.5211313510000011,0.02
55,7.6,-250.75398,42,0.4813938449999995,0.02
56,7.6,-259.984,42,0.42760819099999736,0.099999994
57,9.2,-250.78,42,0.5008743389999992,0.16
58,9.2,-216.488,42,0.49354066999999446,0.17999999
59,9.2,-273.368,42,0.4586834119999992,0.14
60,9.2,-251.06999,42,0.4451568710000018,0.17999999
61,9.2,-258.346,42,0.45003203499999955,0.16
62,9.2,-275.28198,42,0.4717957780000006,0.12
63,9.2,-259.346,42,0.4560184819999975,0.12
64,9.2,-223.988,42,0.36981931400000434,0.24
65,9.5,-240.786,42,0.4185867989999963,0.17999999
66,9.5,-256.68198,42,0.44150973299999663,0.14
67,9.5,-265.06403,42,0.5098398530000026,0.14
68,9.5,-263.438,42,0.5308637070000017,0.12
69,9.5,-308.102,42,0.5113522250000031,0.099999994
70,9.5,-283.97,42,0.41642612400000445,0.14
71,9.5,-263.214,42,0.488507147,0.14
72,9.5,-271.528,42,0.45983003399999944,0.12
73,9.5,-276.124,42,0.5389045589999952,0.12
74,9.5,-294.042,42,0.4772233839999984,0.12
75,9.5,-283.102,42,0.5158686120000056,0.099999994
76,9.5,-302.41998,42,0.49976228799999944,0.12
77,9.5,-280.936,42,0.5427077179999955,0.12
78,9.5,-270.97598,42,0.5048497750000038,0.12
79,9.5,-282.816,42,0.48842475899999727,0.12
80,9.8,-282.24,42,0.5102309710000057,0.14
81,9.8,-288.6,42,0.5181852289999966,0.12
82,9.8,-297.6,42,0.5374918919999985,0.12
83,9.8,-310.0,42,0.5338532770000057,0.099999994
84,9.8,-301.718,42,0.4867338520000004,0.099999994
85,9.8,-283.97598,42,0.4512443449999992,0.14
86,9.8,-266.15,42,0.4914825669999985,0.16
87,9.8,-306.374,42,0.5188205429999968,0.14
88,9.8,-289.31198,42,0.47999639100000024,0.12
89,9.8,-313.136,42,0.5069470540000012,0.12
90,9.8,-275.282,42,0.5101474900000014,0.12
91,9.8,-282.112,42,0.5309479800000005,0.16
92,9.8,-319.392,42,0.49282516400000276,0.099999994
93,9.8,-306.824,42,0.46875419700000265,0.12
94,9.8,-291.65402,42,0.48500953299999594,0.12
95,9.8,-296.25998,42,0.527517078999999,0.14
96,9.8,-275.31198,42,0.5170037829999998,0.16
97,9.8,-290.186,42,0.5011309940000004,0.14
98,9.8,-304.79797,42,0.49429911900000434,0.099999994
99,9.8,-306.73602,42,0.47370915799999835,0.12
