generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-128.534,42,0.7014372470000003,0.58
1,10.4,-126.41199,42,0.47328613100000005,0.58
2,11.0,-117.682,42,0.520512050999999,0.58
3,10.1,-142.254,42,0.4499229050000011,0.58
4,10.4,-148.554,42,0.5045479850000003,0.5
5,10.4,-102.628006,42,0.48525258599999965,0.62
6,10.4,-126.172,42,0.4934536619999985,0.58
7,9.8,-66.843994,42,0.42064522499999946,0.76
8,10.1,-119.979996,42,0.4595056639999999,0.62
9,10.1,-148.73999,42,0.40440188,0.48
10,-332.7,-369.41202,42,0.499434621999999,0.0
11,-0.9,-351.32397,42,0.5252030119999986,0.0
12,6.0,-318.50198,42,0.4988262280000004,0.04
13,6.0,-241.46397,42,0.45495309100000014,0.04
14,6.0,-293.352,42,0.5305284150000009,0.04
15,6.0,-289.322,42,0.45046230800000053,0.14
16,6.0,-293.176,42,0.5232588069999995,0.16
17,6.0,-298.624,42,0.5149756969999988,0.12
18,6.0,-285.27197,42,0.4898859869999992,0.14
19,6.0,-284.904,42,0.48857595300000156,0.16
20,6.0,-301.022,42,0.5135899309999985,0.16
21,6.0,-303.404,42,0.48788053799999886,0.14
22,6.0,-300.012,42,0.5262476179999993,0.14
23,6.0,-309.236,42,0.4936115639999983,0.14
24,6.0,-270.108,42,0.49893969200000043,0.16
25,6.0,-292.268,42,0.4760672939999999,0.099999994
26,6.0,-302.328,42,0.5141768669999998,0.14
27,6.0,-301.194,42,0.4590231289999984,0.12
28,6.0,-316.12598,42,0.519465291000003,0.099999994
29,6.0,-301.96,42,0.4906166789999986,0.12
30,6.0,-312.404,42,0.46461438400000077,0.14
31,6.0,-276.468,42,0.4662467200000009,0.14
32,6.0,-315.62,42,0.47915637999999916,0.12
33,6.0,-307.074,42,0.39388129199999966,0.12
34,6.0,-301.48798,42,0.43627931500000017,0.12
35,6.0,-273.328,42,0.3594364600000013,0.14
36,6.5,-281.374,42,0.4318746680000025,0.14
37,6.5,-287.292,42,0.44977016300000017,0.17999999
38,6.5,-320.556,42,0.4943588830000003,0.099999994
39,6.5,-320.646,42,0.49888670900000065,0.099999994
40,6.5,-313.18597,42,0.46890409799999944,0.099999994
41,6.5,-299.556,42,0.5495443920000014,0.14
42,6.5,-315.08398,42,0.5451494999999973,0.099999994
43,6.5,-263.51797,42,0.517714091000002,0.17999999
44,6.5,-289.686,42,0.48556787800000123,0.12
45,6.5,-283.512,42,0.47778107899999966,0.16
46,6.5,-286.414,42,0.4935622429999995,0.17999999
47,6.5,-260.684,42,0.5236332539999999,0.16
48,6.5,-302.942,42,0.4858975889999968,0.14
49,7.6,-292.564,42,0.545047665000002,0.14
50,7.6,-278.358,42,0.5014534110000035,0.12
51,8.3,-276.164,42,0.5388172780000033,0.14
52,8.3,-275.8,42,0.4929958290000016,0.099999994
53,8.3,-289.59,42,0.4704890309999996,0.14
54,8.3,-258.568,42,0.35220469600000115,0.16
55,8.3,-275.008,42,0.5083946390000023,0.17999999
56,8.3,-220.588,42,0.48147391499999515,0.22
57,8.3,-257.358,42,0.5073994230000025,0.19999999
58,8.4,-277.066,42,0.5354133720000007,0.17999999
59,8.4,-257.892,42,0.4920614540000017,0.14
60,8.4,-292.85,42,0.4549898120000009,0.14
61,8.4,-317.418,42,0.5331161960000017,0.12
62,8.4,-300.314,42,0.5007000979999958,0.12
63,8.4,-258.98602,42,0.5462103699999972,0.12
64,8.4,-284.026,42,0.5089460869999982,0.14
65,8.4,-306.12,42,0.47178270900000285,0.12
66,8.4,-298.196,42,0.4996138779999981,0.12
67,8.4,-300.35,42,0.5247427930000015,0.099999994
68,8.4,-301.024,42,0.5490957949999995,0.099999994
69,8.4,-229.45999,42,0.5411667939999987,0.14
70,8.4,-287.15598,42,0.5034092129999976,0.14
71,8.4,-240.144,42,0.5010490080000025,0.16
72,8.9,-281.34,42,0.4957367570000031,0.16
73,8.9,-267.668,42,0.5518464559999998,0.16
74,8.9,-286.736,42,0.5527448140000004,0.12
75,8.9,-262.12,42,0.5077318279999972,0.14
76,8.9,-233.80399,42,0.5700487289999998,0.14
77,8.9,-301.438,42,0.4850413879999991,0.12
78,8.9,-249.03,42,0.510537278000001,0.17999999
79,8.9,-249.858,42,0.521503047000003,0.12
80,8.9,-294.36398,42,0.47469090100000244,0.099999994
81,8.9,-264.6,42,0.45844237800000087,0.14
82,8.9,-260.31396,42,0.5274843440000012,0.16
83,8.9,-259.632,42,0.5194667290000012,0.16
84,8.9,-277.75998,42,0.5018944569999988,0.14
85,8.9,-258.928,42,0.49825249700000285,0.16
86,8.9,-258.53198,42,0.5297901679999981,0.099999994
87,8.9,-282.738,42,0.5560057619999981,0.14
88,8.9,-256.20602,42,0.5185693540000003,0.16
89,8.9,-272.562,42,0.5022522880000011,0.16
90,8.9,-275.328,42,0.5194976379999972,0.16
91,8.9,-282.278,42,0.6071206860000018,0.099999994
92,8.9,-269.85,42,0.4104443649999965,0.12
93,8.9,-278.93198,42,0.3992323549999952,0.14
94,8.9,-282.36,42,0.5555066400000044,0.12
95,8.9,-279.43,42,0.5267677670000026,0.16
96,8.9,-250.97198,42,0.4795844840000001,0.14
97,8.9,-251.59,42,0.5175384630000011,0.17999999
98,8.9,-288.08,42,0.4610657880000062,0.12
99,8.9,-279.494,42,0.5179000720000033,0.14
