generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-158.31999,42,0.7245807850000001,0.5
1,10.1,-111.17,42,0.503435241,0.68
2,9.8,-105.855995,42,0.4096748380000008,0.62
3,9.8,-86.198,42,0.3923494260000009,0.7
4,10.1,-132.48799,42,0.33679215599999957,0.58
5,10.1,-119.43,42,0.36083812200000054,0.58
6,10.4,-80.584,42,0.46318416199999923,0.68
7,10.1,-173.81,42,0.4863023309999992,0.44
8,10.4,-155.982,42,0.3734908990000001,0.5
9,10.1,-178.56801,42,0.3753657100000005,0.5
10,10.4,-125.674,42,0.4332865659999996,0.59999996
11,10.1,-126.548,42,0.4768900580000004,0.59999996
12,10.4,-131.638,42,0.46257852899999996,0.56
13,9.8,-171.47,42,0.5306283720000007,0.52
14,10.4,-117.332,42,0.47546177399999934,0.62
15,9.8,-124.799995,42,0.4834952010000002,0.62
16,10.4,-200.04,42,0.5295224029999996,0.42
17,10.4,-112.372,42,0.45302778900000007,0.65999997
18,10.7,-148.87999,42,0.4932886820000011,0.48
19,10.4,-116.148,42,0.47700966400000056,0.56
20,-317.6,-363.75,42,0.517443458999999,0.0
21,-1.9,-350.11,42,0.41854179899999977,0.0
22,0.3,-306.31396,42,0.400260995,0.0
23,0.3,-284.474,42,0.4671460019999998,0.0
24,0.6,-238.24199,42,0.5182699210000017,0.0
25,0.6,-257.41998,42,0.5090396750000004,0.0
26,8.5,-224.706,42,0.5972618599999997,0.04
27,8.5,-274.458,42,0.4761372940000008,0.04
28,8.5,-274.00397,42,0.5494998819999992,0.06
29,8.5,-250.47798,42,0.5103610510000003,0.06
30,8.5,-317.324,42,0.4310033599999983,0.06
31,8.5,-291.44,42,0.4572582820000015,0.06
32,11.9,-266.13,42,0.5431861269999985,0.08
33,11.9,-258.288,42,0.49340064299999753,0.099999994
34,11.9,-266.76602,42,0.44835664700000066,0.14
35,11.9,-259.468,42,0.5309051660000002,0.14
36,11.9,-283.00397,42,0.5318057249999981,0.12
37,11.9,-247.25,42,0.5017519939999993,0.14
38,11.9,-274.924,42,0.5827059959999978,0.16
39,11.9,-252.32599,42,0.4720839610000027,0.099999994
40,11.9,-286.46198,42,0.5323491430000011,0.12
41,11.9,-280.47998,42,0.5181578609999988,0.099999994
42,11.9,-250.09999,42,0.49794462899999914,0.17999999
43,11.9,-257.85602,42,0.5303334,0.14
44,11.9,-242.67801,42,0.4904872400000002,0.12
45,11.9,-268.314,42,0.42860379100000046,0.14
46,11.9,-275.36398,42,0.5369899380000014,0.099999994
47,11.9,-238.524,42,0.5122331699999982,0.14
48,11.9,-290.97998,42,0.5213943559999983,0.12
49,11.9,-293.818,42,0.5084005540000014,0.12
50,11.9,-264.858,42,0.5148688579999963,0.14
51,11.9,-256.158,42,0.5061561719999972,0.12
52,11.9,-249.93199,42,0.4720090669999948,0.17999999
53,11.9,-294.59,42,0.5150809940000016,0.12
54,11.9,-303.786,42,0.4861582380000016,0.099999994
55,11.9,-234.104,42,0.46892234200000615,0.16
56,11.9,-250.56801,42,0.4738853980000002,0.19999999
57,11.9,-248.53,42,0.4811969470000008,0.16
58,11.9,-279.638,42,0.47026456900000113,0.12
59,11.9,-253.37398,42,0.491259706000001,0.12
60,11.9,-264.62,42,0.4389028379999971,0.12
61,12.2,-263.138,42,0.49695320500000406,0.16
62,12.2,-259.72598,42,0.5038391020000006,0.12
63,12.2,-296.62598,42,0.5285321409999995,0.12
64,12.2,-254.79999,42,0.522806131000003,0.16
65,12.2,-271.936,42,0.5148736880000016,0.12
66,12.2,-293.316,42,0.5065780930000017,0.12
67,12.2,-258.94998,42,0.5305887640000009,0.14
68,12.2,-263.03198,42,0.4886156769999985,0.14
69,12.2,-259.0,42,0.43621679099999966,0.14
70,12.2,-283.398,42,0.47354708700000003,0.12
71,12.2,-250.152,42,0.47564926500000126,0.16
72,12.2,-273.568,42,0.48810013699999644,0.12
73,12.2,-286.74,42,0.49273091799999946,0.12
74,12.2,-270.486,42,0.5078339900000017,0.14
75,12.2,-230.14601,42,0.5113294429999939,0.17999999
76,12.2,-291.66998,42,0.5162588680000013,0.12
77,12.2,-263.21198,42,0.5048750770000012,0.16
78,12.2,-258.97998,42,0.44655229399999996,0.17999999
79,12.2,-276.716,42,0.5382658669999998,0.12
80,12.2,-242.158,42,0.5138469609999987,0.19999999
81,12.2,-303.206,42,0.49605705000000455,0.099999994
82,12.2,-240.92,42,0.5053253219999974,0.16
83,12.2,-304.058,42,0.5274647640000012,0.099999994
84,12.2,-240.95801,42,0.5103333009999957,0.16
85,12.2,-271.74802,42,0.34577929900000015,0.099999994
86,12.2,-235.888,42,0.5108680079999957,0.16
87,12.2,-281.17398,42,0.4850098840000001,0.099999994
88,12.2,-287.43,42,0.4903380709999965,0.099999994
89,12.2,-280.378,42,0.5117989449999953,0.14
90,12.2,-276.146,42,0.4886542740000053,0.12
91,12.2,-294.41,42,0.5648039689999962,0.099999994
92,12.2,-258.75998,42,0.5201414579999977,0.17999999
93,12.2,-244.88602,42,0.5019639729999952,0.17999999
94,12.2,-276.942,42,0.5361876609999996,0.14
95,12.2,-263.142,42,0.49859339300000016,0.16
96,12.2,-234.19598,42,0.5035152430000025,0.14
97,12.2,-309.956,42,0.5310160209999992,0.099999994
98,12.2,-297.176,42,0.45978318499999915,0.12
99,12.2,-295.37598,42,0.4782160060000038,0.12
