generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.8,-150.42902,42,0.9370143510000002,0.0
1,1.8,-236.04399,42,0.5177670350000003,0.0
2,2.2,-123.684,42,0.4944114250000009,0.0
3,2.2,-115.404,42,0.3837253880000002,0.0
4,2.2,-133.557,42,0.6095495559999993,0.0
5,3.9,-121.895996,42,0.5991559380000009,0.0
6,3.9,-107.68099,42,0.4669789470000012,0.0
7,3.9,-95.22301,42,0.5312198829999986,0.0
8,3.9,-128.227,42,0.6510941960000007,0.0
9,4.5,-153.23799,42,0.4738757049999993,0.0
10,4.5,-127.273,42,0.4086737660000015,0.0
11,10.7,-107.78699,42,0.652579191000001,0.01
12,10.7,-124.834,42,0.5611453550000007,0.01
13,10.7,-83.343,42,0.4236089060000001,0.16
14,10.7,-137.478,42,0.3789844000000002,0.16
15,10.7,-87.757,42,0.6713916539999989,0.17
16,10.7,-76.42799,42,0.5385946550000007,0.16
17,10.7,-116.783005,42,0.41332818200000077,0.14
18,10.7,-79.756,42,0.4892817849999993,0.19999999
19,10.7,-100.909004,42,0.5778223820000008,0.21
20,10.7,-105.284996,42,0.5966305180000013,0.14999999
21,10.7,-90.865,42,0.436682078999997,0.14999999
22,10.7,-80.185,42,0.4401930699999994,0.17
23,10.7,-89.847,42,0.5548276240000014,0.17999999
24,10.7,-79.73899,42,0.6089668870000011,0.14
25,10.7,-107.90301,42,0.4404146260000026,0.26
26,10.7,-94.56799,42,0.4812040270000004,0.17999999
27,10.7,-112.91599,42,0.5037583109999986,0.17
28,10.7,-81.272,42,0.301102721000003,0.14
29,12.8,-119.664,42,0.2731191229999972,0.14
30,12.8,-81.03,42,0.41265817600000076,0.19999999
31,12.8,-98.76301,42,0.2538344109999997,0.17
32,12.8,-67.112,42,0.2793417610000013,0.14
33,12.8,-81.245,42,0.2687264330000012,0.17
34,12.8,-105.76301,42,0.5761610320000017,0.19
35,12.8,-97.11,42,0.5361167639999991,0.089999996
36,12.8,-89.317,42,0.3853144829999984,0.099999994
37,12.8,-102.564,42,0.5220850870000007,0.14
38,12.8,-106.253,42,0.5538058670000012,0.17
39,12.8,-96.62599,42,0.44215353799999946,0.099999994
40,12.8,-113.509,42,0.46053419599999756,0.11
41,12.8,-94.96199,42,0.6339877989999998,0.17999999
42,12.8,-102.397,42,0.4090138440000004,0.14
43,12.8,-88.839005,42,0.5537475339999993,0.14999999
44,12.8,-118.229004,42,0.5582124630000003,0.14999999
45,12.8,-89.659004,42,0.39018359800000013,0.13
46,12.8,-83.109,42,0.6040628979999987,0.17999999
47,12.8,-103.018,42,0.4521786369999994,0.13
48,12.8,-76.936005,42,0.5859229369999994,0.19999999
49,12.8,-91.79,42,0.6437967740000019,0.14999999
50,12.8,-116.463005,42,0.40677974999999833,0.19999999
51,12.8,-77.810005,42,0.3978291059999961,0.14999999
52,12.8,-80.772,42,0.6381751870000016,0.14999999
53,12.8,-73.877,42,0.4648094010000037,0.099999994
54,12.8,-88.311,42,0.4366189630000008,0.14
55,12.8,-88.68301,42,0.6620265779999954,0.13
56,12.8,-72.5,42,0.47174856600000226,0.25
57,12.8,-76.663994,42,0.4138704120000014,0.21
58,12.8,-111.20201,42,0.6435594419999973,0.099999994
59,12.8,-88.857,42,0.3936669120000005,0.14
60,12.8,-109.6,42,0.558331871,0.17
61,12.8,-67.192,42,0.6052295799999996,0.14
62,12.8,-65.975,42,0.46847824600000365,0.17
63,12.8,-88.29,42,0.46770675399999817,0.17
64,12.8,-77.119995,42,0.5982410239999965,0.17999999
65,12.8,-93.487,42,0.4510173389999963,0.13
66,12.8,-103.725,42,0.4121085909999991,0.14999999
67,12.8,-70.207,42,0.6073267890000054,0.17
68,12.8,-109.564,42,0.5585570200000021,0.17999999
69,12.8,-81.14399,42,0.4064206200000058,0.12
70,12.8,-75.296,42,0.6202187869999989,0.099999994
71,12.8,-95.18301,42,0.4480593500000012,0.19999999
72,12.8,-88.52,42,0.4395249000000021,0.14
73,12.8,-88.914,42,0.5984375049999997,0.14
74,12.8,-87.93101,42,0.4456694210000052,0.17
75,12.8,-84.02501,42,0.5856846610000019,0.19
76,12.8,-85.754005,42,0.4908452170000004,0.12
77,12.8,-102.495995,42,0.39035291900000146,0.19
78,12.8,-69.403,42,0.5969828400000026,0.17999999
79,12.8,-77.200005,42,0.5643404400000023,0.17999999
80,12.8,-98.478004,42,0.4113870999999989,0.17
81,12.8,-82.05301,42,0.6104286790000018,0.14999999
82,12.8,-99.163,42,0.5576527289999973,0.19
83,12.8,-84.217,42,0.41560974100000436,0.16
84,12.8,-73.544,42,0.4183276880000051,0.14999999
85,12.8,-107.92701,42,0.540423135999994,0.12
86,12.8,-52.071,42,0.5922098209999973,0.17999999
87,12.8,-84.155,42,0.4868075609999991,0.13
88,12.8,-78.743004,42,0.43711972700000246,0.12
89,12.8,-80.727,42,0.41702487900000307,0.19
90,12.8,-102.97599,42,0.5591168179999997,0.17999999
91,12.8,-85.022,42,0.6048759230000016,0.13
92,12.8,-87.17701,42,0.44603985599999874,0.17999999
93,12.8,-88.099,42,0.4243745340000018,0.21
94,12.8,-96.13,42,0.4297823120000004,0.11
95,12.8,-95.349,42,0.44781905600000016,0.17
96,12.8,-117.503006,42,0.3833795509999973,0.22
97,12.8,-105.462,42,0.6226105880000006,0.14
98,12.8,-98.106,42,0.5903047279999996,0.19
99,12.8,-110.991005,42,0.4261039100000019,0.11
