generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-58.28,42,0.5081237880000007,0.0
1,0.9,-12.308001,42,0.27494363899999996,0.0
2,0.9,-30.846,42,0.23514491300000007,0.0
3,0.9,-27.351,42,0.2610334390000002,0.0
4,0.9,-23.437002,42,0.29273325199999967,0.0
5,0.9,-46.546,42,0.273609864,0.0
6,0.9,-19.835003,42,0.30021942599999907,0.0
7,0.9,-15.651999,42,0.2568606320000004,0.0
8,0.9,-23.602001,42,0.29679989599999956,0.0
9,0.9,-39.136,42,0.2685998730000012,0.0
10,0.9,-35.48,42,0.2477540350000016,0.0
11,0.9,-38.845997,42,0.24714782799999924,0.0
12,0.9,-45.832996,42,0.24046728000000073,0.0
13,0.9,-42.322998,42,0.2723022180000001,0.0
14,0.9,-38.641,42,0.28265966400000053,0.0
15,0.9,-23.887997,42,0.32343689800000064,0.0
16,0.9,-35.137,42,0.2899569979999992,0.0
17,0.9,-19.216,42,0.2677262959999993,0.0
18,0.9,-23.662,42,0.2719023450000009,0.0
19,0.9,-27.231,42,0.30330542400000127,0.0
20,0.9,-23.231,42,0.24426605600000073,0.0
21,0.9,-23.33,42,0.27022793800000144,0.0
22,0.9,-39.154,42,0.24499778299999875,0.0
23,0.9,-27.041,42,0.251008624999999,0.0
24,0.9,-42.981,42,0.300615316,0.0
25,0.9,-15.692,42,0.26519252199999954,0.0
26,0.9,-42.43,42,0.28427339199999935,0.0
27,0.9,-23.005,42,0.29224868799999904,0.0
28,0.9,-34.826,42,0.2395091029999996,0.0
29,0.9,-38.508,42,0.2649100999999998,0.0
30,0.9,-22.925,42,0.2774672660000004,0.0
31,0.9,-38.264,42,0.23369814600000005,0.0
32,0.9,-35.059,42,0.2839540100000004,0.0
33,0.9,-19.923,42,0.26830867199999986,0.0
34,0.9,-8.198,42,0.2599645370000001,0.0
35,0.9,-39.033997,42,0.2714642509999994,0.0
36,0.9,-19.859,42,0.2715723919999995,0.0
37,0.9,-38.806,42,0.26542095399999965,0.0
38,0.9,-27.310997,42,0.26493370700000085,0.0
39,0.9,-42.829998,42,0.23284242000000077,0.0
40,0.9,-35.097,42,0.2707484640000004,0.0
41,0.9,-16.088,42,0.25291735999999787,0.0
42,0.9,-27.295,42,0.2838135969999982,0.0
43,0.9,-15.696001,42,0.26054705600000005,0.0
44,0.9,-38.849,42,0.28788908699999993,0.0
45,0.9,-27.14,42,0.26460954299999884,0.0
46,0.9,-30.928,42,0.26313502200000016,0.0
47,0.9,-31.657999,42,0.2884810289999997,0.0
48,0.9,-38.438,42,0.26188874600000034,0.0
49,0.9,-23.383999,42,0.2546410650000013,0.0
50,0.9,-34.851,42,0.2603707919999998,0.0
51,0.9,-31.002,42,0.2597979379999984,0.0
52,0.9,-31.434,42,0.25396214899999947,0.0
53,0.9,-50.437,42,0.25253504900000223,0.0
54,0.9,-38.118004,42,0.24402274399999868,0.0
55,0.9,-31.135,42,0.2590029809999983,0.0
56,0.9,-35.123,42,0.28255105099999867,0.0
57,0.9,-39.065002,42,0.2822132390000007,0.0
58,0.9,-35.268997,42,0.241511280000001,0.0
59,0.9,-35.412003,42,0.2790527389999973,0.0
60,0.9,-42.593998,42,0.273311936999999,0.0
61,0.9,-23.255,42,0.29041279300000156,0.0
62,0.9,-23.542,42,0.26576122100000177,0.0
63,0.9,-38.925,42,0.28765320100000125,0.0
64,0.9,-23.663002,42,0.2919807999999975,0.0
65,0.9,-35.084,42,0.2747860179999968,0.0
66,1.5,-110.189995,42,0.2818082209999986,0.0
67,2.2,-95.36701,42,0.2965807930000004,0.0
68,2.2,-108.79601,42,0.23725440699999822,0.0
69,2.7,-97.493004,42,0.28475337000000067,0.0
70,2.7,-68.51299,42,0.29076500499999725,0.0
71,2.7,-144.37,42,0.2754534960000008,0.0
72,3.3,-128.66301,42,0.2952961139999992,0.0
73,3.3,-163.659,42,0.24880925000000076,0.0
74,3.3,-131.18701,42,0.27103341400000147,0.0
75,3.3,-134.009,42,0.2888251230000023,0.0
76,3.3,-152.06999,42,0.26700452099999694,0.0
77,3.3,-128.604,42,0.2922107650000001,0.0
78,3.3,-133.81801,42,0.2825286380000023,0.0
79,3.3,-152.159,42,0.25433003999999926,0.0
80,3.3,-142.83202,42,0.2752849709999978,0.0
81,3.3,-138.951,42,0.276202284,0.0
82,3.3,-116.34499,42,0.2797977759999988,0.0
83,3.3,-116.55801,42,0.3000349029999967,0.0
84,3.3,-156.271,42,0.31876099899999844,0.0
85,3.3,-151.96599,42,0.24891699000000145,0.0
86,3.3,-148.3,42,0.25323211399999934,0.0
87,3.3,-160.11,42,0.31565868499999894,0.0
88,3.3,-131.73,42,0.29554681299999785,0.0
89,3.3,-143.37201,42,0.25186929400000224,0.0
90,3.3,-141.939,42,0.2989387879999974,0.0
91,3.3,-145.24002,42,0.23820181299999987,0.0
92,3.3,-149.593,42,0.2547794899999971,0.0
93,3.3,-116.799995,42,0.2851706020000009,0.0
94,3.3,-90.813,42,0.24419822999999496,0.0
95,3.3,-135.416,42,0.259063495999996,0.0
96,3.3,-104.711006,42,0.28006437500000203,0.0
97,3.3,-145.48601,42,0.25431006500000564,0.0
98,3.3,-166.932,42,0.260539559999998,0.0
99,3.3,-123.169,42,0.254613587999998,0.0
