generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.7,-125.00201,42,0.5011308860000003,0.0
1,2.7,-234.93,42,0.23204338700000005,0.0
2,12.2,-184.177,42,0.28760667400000006,0.01
3,12.2,-137.62799,42,0.29549363799999995,0.02
4,12.2,-122.055,42,0.27573498900000004,0.099999994
5,12.2,-129.663,42,0.2990526720000002,0.12
6,12.2,-104.594,42,0.2665404750000002,0.13
7,12.2,-95.574005,42,0.2381688870000005,0.19
8,12.2,-92.857,42,0.2596593449999993,0.12
9,12.2,-78.771,42,0.26144975399999915,0.17
10,12.2,-130.071,42,0.27769322500000015,0.11
11,12.2,-136.919,42,0.2706985209999999,0.14999999
12,12.8,-111.116005,42,0.2669577329999999,0.19
13,12.8,-82.64099,42,0.2872928459999997,0.17
14,12.8,-110.049995,42,0.3004204519999991,0.17999999
15,13.3,-117.642,42,0.26391778200000005,0.17
16,13.3,-121.469,42,0.2871823659999997,0.14
17,13.3,-139.137,42,0.26392399699999913,0.13
18,13.3,-163.436,42,0.28264849400000003,0.099999994
19,13.3,-182.80602,42,0.23962085800000033,0.12
20,13.3,-146.88701,42,0.26183268700000006,0.14
21,13.3,-121.29099,42,0.26686441100000025,0.13
22,13.3,-123.915,42,0.28078739300000066,0.14
23,13.3,-161.26,42,0.26789546900000083,0.12
24,13.3,-138.213,42,0.29608858099999935,0.17
25,13.3,-154.65201,42,0.27483744099999896,0.14
26,13.3,-124.66599,42,0.24123186100000105,0.17999999
27,13.3,-173.17801,42,0.29408381000000006,0.12
28,13.3,-141.297,42,0.2761444500000003,0.11
29,13.3,-150.79799,42,0.25332318000000065,0.17
30,13.3,-170.113,42,0.30298242100000117,0.12
31,13.3,-139.544,42,0.2454545159999988,0.19999999
32,13.3,-172.50699,42,0.24930410700000039,0.16
33,13.3,-136.571,42,0.2620945880000001,0.11
34,13.3,-161.019,42,0.26284175699999857,0.19999999
35,13.3,-130.095,42,0.27091750099999956,0.16
36,13.3,-150.891,42,0.26470631400000144,0.14999999
37,13.3,-150.725,42,0.269092459000003,0.099999994
38,13.3,-167.61401,42,0.3126134630000017,0.19999999
39,13.3,-153.627,42,0.28200882499999835,0.19
40,13.3,-127.34199,42,0.2744896720000014,0.14
41,13.3,-157.38602,42,0.27072996300000085,0.13
42,13.3,-168.544,42,0.26961369200000007,0.13
43,13.3,-136.532,42,0.24817222000000072,0.17999999
44,13.3,-150.151,42,0.2288637900000019,0.14
45,13.3,-125.637,42,0.293137478000002,0.19999999
46,13.3,-153.332,42,0.2791446329999978,0.12
47,13.3,-109.97,42,0.2628004720000021,0.17
48,13.3,-144.145,42,0.2673312500000016,0.099999994
49,13.3,-124.619995,42,0.2581517330000018,0.12
50,13.3,-161.09702,42,0.2501752760000002,0.17999999
51,13.3,-165.478,42,0.25553230700000285,0.13
52,13.3,-152.782,42,0.29131121400000026,0.12
53,13.3,-150.884,42,0.27863945,0.16
54,13.3,-139.717,42,0.28520815100000263,0.089999996
55,13.3,-174.885,42,0.2836694460000011,0.12
56,13.3,-117.604996,42,0.23612781299999952,0.17
57,13.3,-127.45599,42,0.2900207289999983,0.099999994
58,13.3,-123.841,42,0.30762089499999945,0.19
59,13.3,-132.173,42,0.28081238500000083,0.14
60,13.3,-141.53,42,0.2680621410000015,0.12
61,13.3,-135.67801,42,0.26414060199999767,0.14
62,13.3,-162.799,42,0.252948116999999,0.16
63,13.3,-156.589,42,0.28353710699999723,0.17999999
64,13.3,-142.955,42,0.276077671000003,0.17999999
65,13.3,-169.245,42,0.23763234300000136,0.14999999
66,13.3,-157.809,42,0.2881251750000011,0.08
67,13.3,-155.763,42,0.2516583620000006,0.099999994
68,13.3,-135.88,42,0.2911253169999988,0.17
69,13.3,-132.805,42,0.27143348799999956,0.14999999
70,13.3,-135.78,42,0.28714413200000166,0.14999999
71,13.3,-143.12001,42,0.2969541950000014,0.099999994
72,13.3,-128.33199,42,0.2880906130000014,0.16
73,13.3,-142.92,42,0.27346182900000215,0.12
74,13.3,-101.740005,42,0.31189829799999913,0.17
75,13.3,-157.77199,42,0.2985814520000005,0.13
76,13.3,-147.61499,42,0.2948718000000028,0.17999999
77,13.3,-155.155,42,0.2557442679999973,0.13
78,13.3,-128.389,42,0.27528187200000076,0.19
79,13.3,-138.47499,42,0.24272799399999911,0.17999999
80,13.3,-131.91199,42,0.2721790179999992,0.16
81,13.3,-138.81001,42,0.2788373110000002,0.17
82,13.3,-164.73999,42,0.30972215000000247,0.13
83,13.3,-164.43102,42,0.2992203629999999,0.14999999
84,13.3,-161.499,42,0.27529007400000083,0.089999996
85,13.3,-143.39,42,0.2962015940000029,0.17
86,13.3,-153.849,42,0.2530949199999988,0.16
87,13.3,-149.929,42,0.27387624300000013,0.16
88,13.3,-140.04,42,0.27701869400000234,0.14
89,13.3,-162.302,42,0.2620736850000007,0.14
90,13.3,-161.06999,42,0.271590788000001,0.13
91,13.3,-161.66599,42,0.23841164599999942,0.17999999
92,13.3,-146.849,42,0.23858845699999875,0.17
93,13.3,-167.73299,42,0.2623187260000037,0.14
94,13.3,-145.488,42,0.28485454600000537,0.13
95,13.3,-124.742,42,0.27162392099999977,0.19
96,13.3,-177.613,42,0.23708307000000417,0.11
97,13.3,-136.88701,42,0.2505865990000018,0.14999999
98,13.3,-153.752,42,0.23592124099999978,0.14
99,13.3,-158.057,42,0.2689492900000019,0.14
